time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,47,0.19,1014,0,0,0,clear
00:47,2.57,47,0.29,1014,0,0,0,clear
01:27,3.6,55,0.0,1013,0,0,0,clear
01:54,3.6,55,0.0,1013,0,0,0,clear
02:22,3.09,55,0.0,1013,0,0,0,clear
02:45,3.09,55,0.0,1013,0,0,0,clear
03:07,3.09,55,-0.46,1013,0,0,0,clear
03:40,2.57,59,-0.81,1012,0,0,0,clear
04:03,2.57,59,-0.99,1012,0,0,0,clear
04:41,2.57,64,-0.74,1012,0,0,0,clear
05:06,2.57,64,-1.58,1012,0,0,0,clear
05:38,3.09,59,-1.38,1012,0,0,0,clear
06:03,3.09,59,1.61,1012,0,0,0,clear
06:40,3.6,51,2.67,1012,0,0,0,clear
07:06,4.12,48,3.42,1012,0,0,0,clear
07:37,4.63,48,5.56,1012,0,0,0,clear
08:03,4.63,45,5.98,1012,0,0,0,clear
08:39,5.66,45,6.75,1012,0,0,0,clear
09:03,6.17,45,6.99,1012,0,0,0,clear
09:38,6.69,45,7.35,1012,0,0,0,clear
10:03,6.69,42,7.76,1012,0,0,0,clear
10:38,6.69,42,8.39,1012,0,0,0,clear
11:03,7.2,39,8.73,1011,0,0,20,clouds
11:35,6.69,39,9.27,1011,0,0,20,clouds
12:04,5.66,37,9.51,1011,0,0,20,clouds
12:43,5.66,34,10.11,1010,0,0,0,clear
13:10,5.66,34,10.72,1010,0,0,0,clear
13:39,5.14,35,11.02,1010,0,0,0,clear
14:03,4.63,32,11.15,1010,0,0,0,clear
14:36,6.17,32,10.96,1009,0,0,0,clear
15:03,4.63,32,10.73,1009,0,0,0,clear
15:39,5.66,32,10.56,1009,0,0,0,clear
16:05,5.14,30,11.08,1009,0,0,0,clear
16:46,6.69,34,10.0,1008,0,0,0,clear
17:21,5.14,34,9.52,1008,0,0,0,clear
17:46,4.63,37,7.36,1008,0,0,0,clear
18:12,4.63,39,7.86,1008,0,0,0,clear
18:44,4.63,42,6.47,1008,0,0,0,clear
19:08,4.63,42,6.29,1008,0,0,0,clear
19:36,4.12,42,6.46,1008,0,0,0,clear
20:03,4.12,42,5.72,1008,0,0,0,clear
20:36,4.12,42,4.18,1009,0,0,0,clear
21:03,4.12,42,3.82,1009,0,0,0,clear
21:37,3.09,42,4.01,1008,0,0,0,clear
22:03,3.09,42,3.82,1008,0,0,0,clear
22:39,2.57,48,2.53,1009,0,0,0,clear
23:03,2.57,48,3.21,1009,0,0,0,clear
23:38,2.57,52,2.7,1008,0,0,0,clear
