time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.03,80,11.11,1028,0,0,90,clouds
02:00,1.72,83,10.89,1028,0,0,87,clouds
02:34,1.54,88,10.69,1028,0,0,90,drizzle
03:11,2.68,86,10.92,1028,0,0,76,clouds
03:38,2.57,87,11.04,1028,0,0,90,clouds
04:13,1.34,88,10.71,1028,0,0,67,clouds
04:46,1.54,89,10.67,1028,0,0,75,clouds
05:09,1.82,88,10.56,1029,0,0,55,clouds
05:34,1.54,89,10.54,1028,0,0,75,clouds
06:13,3.09,86,10.95,1028,0,0,90,clouds
06:43,2.57,86,11.03,1029,0,0,75,clouds
07:10,3.09,85,11.29,1029,0,0,75,clouds
07:34,3.09,85,11.14,1029,0,0,90,clouds
08:13,4.63,84,11.51,1029,0,0,90,clouds
08:40,2.06,79,11.94,1029,0,0,75,clouds
09:11,3.6,75,12.6,1029,0,0,75,clouds
09:37,3.6,71,13.04,1029,0,0,75,clouds
10:12,4.63,71,13.64,1029,0,0,75,clouds
10:39,3.6,64,14.03,1029,0,0,40,clouds
11:11,3.6,56,14.27,1029,0,0,40,clouds
11:34,4.63,53,14.77,1029,0,0,20,clouds
12:17,3.6,52,15.13,1029,0,0,20,clouds
12:54,5.14,53,15.24,1028,0,0,20,clouds
13:16,5.66,51,15.66,1028,0,0,20,clouds
13:37,5.66,52,15.52,1028,0,0,20,clouds
14:10,4.12,52,15.76,1028,0,0,0,clear
14:35,4.63,53,15.23,1028,0,0,0,clear
15:11,4.12,54,15.09,1028,0,0,0,clear
15:40,4.63,57,14.23,1028,0,0,0,clear
16:16,4.12,59,13.6,1028,0,0,0,clear
16:58,3.09,64,11.07,1029,0,0,0,clear
17:22,2.57,68,10.17,1029,0,0,0,clear
17:40,2.57,70,9.85,1029,0,0,0,clear
18:12,3.6,65,9.88,1029,0,0,0,clear
18:41,4.63,66,9.55,1029,0,0,0,clear
19:34,4.63,67,8.97,1029,0,0,0,clear
20:11,4.02,74,8.09,1029,0,0,1,clear
20:36,4.12,73,7.95,1029,0,0,0,clear
21:09,3.13,79,6.83,1029,0,0,1,clear
21:35,3.09,79,7.12,1029,0,0,0,clear
22:10,1.34,84,6.55,1029,0,0,1,clear
