time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,87,5.82,1015,0,0,86,clouds
00:47,0.89,93,5.68,1016,0,0,100,clouds
01:30,0.89,88,5.55,1016,0,0,67,clouds
02:31,0.89,94,4.31,1016,0,0,58,clouds
03:19,2.24,98,4.71,1015,0,0,58,clouds
03:42,2.24,94,4.82,1016,0,0,60,clouds
04:03,0.45,94,4.84,1015,0,0,60,clouds
04:36,1.49,93,6.39,1015,0,0,57,clouds
05:03,2.68,92,6.88,1015,0,0,57,clouds
05:35,3.13,93,6.63,1015,0,0,49,clouds
06:04,3.13,84,7.91,1014,0,0,49,clouds
06:38,4.47,73,10.12,1015,0,0,8,clear
07:03,4.47,76,9.88,1015,0,0,12,clouds
07:32,3.58,70,10.54,1014,0,0,18,clouds
08:04,4.02,63,12.69,1014,0,0,18,clouds
08:36,4.02,57,12.85,1013,0,0,32,clouds
09:03,4.47,52,12.79,1014,0,0,32,clouds
09:33,5.81,46,13.83,1013,0,0,45,clouds
10:03,6.26,48,13.8,1012,0,0,45,clouds
10:36,5.36,48,13.77,1013,0,0,55,clouds
11:03,4.47,46,13.77,1013,0,0,55,clouds
11:32,4.47,47,13.87,1013,0,0,62,clouds
12:05,7.15,46,13.76,1013,0,0,62,clouds
12:44,6.26,46,13.74,1012,0,0,100,clouds
13:08,5.36,47,13.83,1012,0,0,100,clouds
13:35,5.81,45,14.33,1011,0,0,96,clouds
14:03,5.81,46,14.33,1012,0,0,96,clouds
14:34,7.6,46,14.3,1011,0,0,81,clouds
15:02,6.26,45,14.36,1011,0,0,81,clouds
15:33,6.26,51,13.8,1011,0,0,75,clouds
16:03,5.81,52,13.74,1011,0,0,75,clouds
16:37,5.36,58,13.28,1011,0.2,0,69,rain
17:02,4.02,62,13.24,1011,0,0,69,clouds
17:33,4.02,60,12.63,1011,0,0,64,clouds
18:03,5.36,63,12.16,1011,3.16,0,64,rain
18:37,3.58,87,9.46,1011,0.33,0,99,rain
19:02,4.02,86,9.32,1011,0.33,0,99,rain
19:32,4.02,87,9.18,1012,0.11,0,98,rain
20:03,1.34,92,8.76,1012,0.62,0,98,rain
20:34,2.24,91,9.08,1012,5.79,0,99,rain
21:03,2.24,94,8.62,1012,4.38,0,99,rain
