time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,92,2.73,1016,0,0,100,clouds
00:47,3.13,93,2.75,1016,0,0,100,clouds
01:29,3.13,93,2.75,1016,0,0,100,clouds
02:04,3.13,93,2.84,1015,0,0,100,clouds
03:03,3.13,92,2.67,1015,0,0,100,clouds
03:33,3.13,93,2.63,1015,0,0,75,drizzle
04:03,3.13,92,2.67,1015,0,0,100,clouds
04:35,3.13,92,2.54,1015,0,0,100,mist
05:03,1.85,91,2.54,1018,0,0,100,clouds
05:32,3.6,92,2.54,1015,0,0,75,clouds
06:03,3.58,92,2.59,1014,0,0,100,clouds
06:35,3.6,92,2.54,1014,0,0,75,clouds
07:03,3.09,92,2.56,1014,0,0,75,clouds
07:32,2.57,92,2.56,1014,0,0,100,clouds
08:03,3.13,92,2.56,1014,0,0,100,clouds
08:35,3.09,92,2.54,1014,0,0,100,clouds
09:03,1.54,92,2.54,1014,0,0,100,clouds
09:32,1.54,92,2.54,1014,0,0,100,clouds
10:03,2.24,92,2.65,1014,0,0,100,clouds
10:34,2.24,92,2.57,1014,0,0,100,clouds
11:02,2.68,92,2.65,1014,0,0,100,clouds
11:32,3.09,92,2.65,1014,0,0,100,clouds
12:03,3.13,92,2.71,1013,0,0,100,clouds
12:44,3.13,92,2.66,1013,0,0,100,clouds
13:08,3.58,92,2.56,1013,0,0,100,clouds
13:35,4.02,92,2.53,1013,0,0,100,clouds
14:03,4.12,92,2.45,1013,0,0,100,clouds
14:32,4.12,91,2.45,1013,0,0,100,clouds
15:03,3.6,91,2.45,1013,0,0,100,clouds
15:33,4.02,91,2.13,1013,0,0,100,clouds
16:03,4.12,91,1.75,1013,0,0,100,clouds
16:38,2.68,91,1.59,1013,0,0.13,100,snow
17:03,3.58,91,1.59,1013,0,0.13,100,snow
17:32,3.6,91,1.59,1013,0,0,100,clouds
18:03,3.6,91,1.59,1013,0,0,100,clouds
18:34,4.02,91,1.59,1013,0,0,100,clouds
19:02,4.12,91,1.59,1013,0,0,100,clouds
19:32,4.12,91,1.59,1013,0,0,100,clouds
20:03,3.58,92,1.6,1013,0,0,99,clouds
20:32,3.6,93,1.52,1013,0,0,100,clouds
21:02,3.13,90,1.74,1013,0,0,98,clouds
21:32,3.13,91,1.59,1013,0,0,100,clouds
22:03,3.58,90,1.74,1013,0,0,98,clouds
