time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.64,95,13.11,1021,0,0,100,clouds
00:47,1.62,95,12.73,1021,0,0,99,clouds
01:35,0.89,87,12.51,1020,0,0,20,clouds
02:41,0.89,87,11.25,1021,0,0,20,clouds
03:27,2.57,87,11.65,1021,0,0,0,clear
03:46,2.57,86,12.07,1021,0,0,0,clear
04:07,0.89,87,11.6,1022,0,0,69,clouds
04:39,1.03,84,12.18,1022,0,0,0,clear
05:03,3.13,81,13.83,1023,0,0,60,clouds
05:32,3.13,81,13.7,1023,0,0,0,clear
06:03,3.58,75,15.17,1023,0,0,52,clouds
06:37,3.6,72,15.7,1023,0,0,0,clear
07:03,3.09,75,15.93,1023,0,0,20,clouds
07:33,2.24,72,16.54,1023,0,0,20,clouds
08:03,2.68,64,18.68,1023,0,0,40,clouds
08:36,3.13,62,18.69,1023,0,0,40,clouds
09:03,3.09,59,19.23,1023,0,0,40,clouds
09:34,2.68,56,19.83,1024,0,0,40,clouds
10:03,2.57,57,19.77,1024,0,0,40,clouds
10:36,1.54,59,19.78,1024,0,0,75,clouds
11:03,1.34,54,20.36,1024,0,0,75,clouds
11:32,1.54,49,20.8,1024,0,0,40,clouds
12:04,1.54,51,20.78,1024,0,0,40,clouds
12:44,0,46,20.73,1023,0,0,0,clear
13:14,1.34,47,20.92,1023,0,0,0,clear
13:42,1.54,46,21.45,1023,0,0,0,clear
14:02,2.24,47,21.77,1023,0,0,0,clear
14:33,2.68,45,21.83,1023,0,0,0,clear
15:03,2.68,44,22.03,1023,0,0,0,clear
15:36,2.68,43,22.27,1023,0,0,0,clear
16:03,2.57,37,22.21,1023,0,0,0,clear
16:42,1.54,42,22.24,1023,0,0,0,clear
17:05,3.13,44,21.91,1023,0,0,0,clear
17:35,3.09,45,21.4,1023,0,0,0,clear
18:03,0.89,48,20.95,1023,0,0,0,clear
