time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1,93,6.13,1018,0,0,38,clouds
01:07,1,93,6.37,1018,0,0,27,clouds
01:38,2.1,100,7.01,1018,0,0,75,mist
02:09,2.1,93,7.13,1018,0,0,75,mist
02:32,2.1,93,6.85,1018,0,0,90,fog
03:09,2.1,93,7.37,1018,0,0,90,fog
03:32,2.1,100,7.53,1017,0,0,90,mist
04:09,2.1,100,7.84,1017,0,0,90,clouds
04:33,1,100,7.87,1017,0,0,90,clouds
05:08,1,100,7.72,1017,0,0,90,mist
05:34,1,100,7.53,1017,0,0,90,mist
06:10,1,100,6.9,1017,0,0,90,mist
06:33,1,93,7.12,1018,0,0,90,mist
07:09,1.5,93,7.25,1018,0,0,90,fog
07:33,2.1,93,7.72,1018,0,0,90,fog
08:09,2.1,93,8.08,1018,0,0,90,fog
08:32,1,100,8.54,1018,0,0,90,mist
09:09,1.5,100,8.7,1017,0,0,90,mist
09:33,1.5,100,10.2,1017,0,0,90,mist
10:09,1.5,100,9.54,1017,0,0,90,mist
10:32,1.5,93,10.77,1017,0,0,90,clouds
11:08,1.5,87,12.0,1017,0,0,75,clouds
11:33,1,87,13.37,1017,0,0,40,clouds
12:11,2.1,81,13.89,1017,0,0,20,clouds
12:36,1.5,76,14.32,1016,0,0,20,clouds
13:08,1.5,76,14.58,1016,0,0,20,clouds
13:33,1.5,67,15.39,1016,0,0,20,clouds
14:09,1.5,62,15.0,1015,0,0,20,clouds
14:33,1,62,15.12,1015,0,0,20,clouds
15:09,1,58,15.32,1015,0,0,40,clouds
15:32,1.5,59,14.68,1015,0,0,75,clouds
16:10,1.5,62,13.97,1014,0,0,40,clouds
16:33,1.5,67,13.44,1014,0,0,75,clouds
