time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.36,77,-2.79,1017,0,0,91,clouds
00:46,5.36,78,-2.6,1017,0,0,75,clouds
01:30,5.36,82,-2.54,1016,0,0,75,clouds
02:02,5.6,72,-2.19,1020,0,0,100,clouds
02:42,4.63,82,-2.39,1016,0,0,75,clouds
03:03,4.02,76,-2.09,1015,0,0,100,clouds
03:32,4.12,78,-2.35,1015,0,0,100,clouds
04:03,4.12,78,-2.29,1015,0,0,100,clouds
04:34,3.6,83,-2.29,1014,0,0,100,clouds
05:03,4.47,81,-1.09,1013,0,0,100,clouds
05:32,4.63,83,-1.36,1013,0,0.15,100,snow
