time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.03,95,15.5,1013,0.42,0,20,rain
01:55,0.51,95,15.27,1013,0,0,20,clouds
02:23,0,95,15.28,1013,0,0,40,clouds
02:44,0,95,15.23,1013,0,0,40,clouds
03:11,0.45,95,15.23,1013,0,0,100,clouds
03:41,0.51,97,14.9,1013,0,0,40,fog
04:13,0.89,96,15.08,1013,0,0,100,clouds
04:47,1.03,96,15.32,1013,0,0,40,fog
05:09,0.89,96,15.58,1013,0,0,99,clouds
05:34,1.03,95,15.49,1013,0,0,20,clouds
06:13,0,90,16.68,1013,0,0,40,clouds
06:46,1.54,84,17.2,1013,0,0,40,clouds
07:09,1.54,84,17.61,1013,0,0,40,clouds
07:34,1.03,82,17.8,1014,0,0,40,clouds
08:11,0.51,82,18.12,1014,0,0,40,clouds
08:40,0,86,17.72,1014,0,0,40,clouds
09:11,0.51,83,18.29,1014,0,0,40,clouds
09:40,1.03,79,18.68,1014,0,0,40,clouds
10:11,1.03,75,19.19,1014,0,0,40,clouds
