time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,93,5.43,1021,0.2,0,100,rain
00:47,2.24,90,5.5,1021,0.15,0,0,rain
01:30,1.03,85,6.81,1020,0,0,0,clear
02:26,1.03,89,5.7,1020,0,0,0,clear
02:48,1.03,91,5.4,1020,0,0,0,clear
03:09,0.45,91,5.68,1020,0,0,100,clouds
03:36,0.89,91,5.79,1019,0,0,0,clear
04:03,0.45,94,4.94,1019,0,0,100,clouds
04:35,0.89,94,5.07,1019,1.33,0,100,rain
05:03,1.54,92,5.03,1019,0.21,0,75,rain
05:34,1.54,92,5.55,1019,0.27,0,75,rain
06:04,1.54,94,4.95,1019,0.24,0,75,rain
06:37,0.89,97,5.03,1019,0.1,0,75,rain
07:03,1.03,96,5.55,1019,0.37,0,75,rain
07:32,0.45,96,6.27,1018,0,0,100,clouds
08:04,0.51,97,5.73,1018,0,0,75,clouds
08:36,0.45,91,6.88,1018,0,0,100,clouds
09:03,0.51,95,6.69,1018,0,0,75,clouds
09:33,1.34,97,7.05,1017,0,0,100,mist
10:03,1.54,92,7.67,1017,0,0,100,mist
10:36,1.54,93,7.54,1017,0,0,100,mist
11:03,1.54,93,7.54,1017,0,0,100,mist
11:32,1.34,93,7.57,1016,0,0,100,mist
12:05,1.54,96,7.81,1016,0,0,100,mist
12:44,0.51,89,9.18,1015,0,0,75,clouds
13:07,2.24,92,8.79,1015,0,0,75,clouds
13:35,2.06,99,7.71,1015,0,0,75,mist
14:03,1.54,96,8.24,1015,0,0,75,clouds
14:35,2.68,91,8.76,1015,0,0,100,clouds
15:03,2.68,91,8.76,1015,0,0,100,clouds
15:34,2.06,87,8.53,1015,0,0,100,clouds
16:03,1.54,90,8.05,1015,0,0,100,clouds
16:37,1.03,92,7.54,1015,0,0,75,clouds
17:03,1.03,96,6.61,1015,0,0,100,clouds
17:35,1.34,94,6.54,1015,0,0,100,clouds
18:04,1.54,92,6.54,1015,0,0,100,clouds
18:37,2.24,93,6.54,1015,0,0,100,clouds
19:02,2.06,93,6.54,1015,0.48,0,100,rain
19:32,1.03,95,6.07,1015,1,0,100,rain
20:03,1.03,93,6.07,1015,0.15,0,100,rain
20:33,0.89,93,5.7,1015,2.01,0,100,rain
