time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,95,9.64,1005,0,0,20,clouds
00:47,2.24,95,9.54,1005,0,0,20,clouds
01:30,2.24,90,9.54,1005,0,0,20,clouds
01:57,2.24,91,9.63,1005,0,0,20,clouds
02:20,1.03,91,9.63,1005,0,0,0,clear
02:39,1.03,91,9.6,1005,0,0,0,clear
03:03,1.03,91,9.5,1005,0,0,0,clear
03:32,2.24,91,9.44,1005,0,0,40,clouds
04:03,2.24,90,9.42,1005,0,0,40,clouds
04:32,2.24,90,9.42,1005,0,0,40,clouds
05:03,2.24,86,9.39,1005,0.11,0,20,rain
05:32,2.24,86,9.49,1005,0,0,20,clouds
06:03,2.24,85,10.23,1005,0.13,0,20,rain
06:33,3.13,85,10.23,1005,0,0,40,clouds
07:03,3.13,85,10.32,1005,0.12,0,40,rain
07:32,2.57,80,10.23,1005,0.23,0,75,rain
08:03,2.68,77,10.94,1005,0.12,0,75,rain
08:33,2.68,75,11.65,1005,0,0,75,clouds
09:32,4.12,74,11.8,1005,0,0,75,clouds
10:03,4.12,77,11.57,1005,0,0,75,clouds
10:32,4.63,59,13.35,1005,0,0,75,clouds
11:03,5.81,58,12.55,1006,0,0,75,clouds
11:32,5.66,54,12.49,1006,0,0,75,clouds
12:03,5.81,55,12.61,1006,0,0,75,clouds
12:40,5.81,46,13.23,1006,0,0,40,clouds
13:05,6.71,47,13.03,1006,0,0,40,clouds
13:32,7.15,53,12.26,1006,0,0,40,clouds
14:03,5.81,53,12.27,1006,0,0,40,clouds
14:32,5.66,54,11.86,1006,0,0,40,clouds
15:03,7.2,56,11.56,1006,0,0,20,clouds
15:32,7.2,56,11.34,1006,0,0,20,clouds
16:03,6.26,53,11.22,1007,0,0,20,clouds
16:35,6.26,56,11.19,1007,0,0,75,clouds
