time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,100,5.55,1000,0.12,0,100,rain
00:46,2.24,99,5.57,1000,0,0,100,mist
01:26,1.03,94,6.39,1000,1,0,100,rain
01:49,1.03,94,6.39,1000,2.73,0,100,rain
02:14,1.03,100,6.56,1000,1.54,0,75,rain
02:36,1.03,99,6.58,1000,0.28,0,75,rain
03:02,1.03,100,6.58,1000,0,0,75,clouds
03:32,1.03,99,6.53,999,0,0,100,clouds
04:02,2.68,100,6.63,999,0,0,100,clouds
04:32,3.13,99,6.63,999,0,0,75,clouds
05:02,2.57,100,6.63,999,0,0,75,clouds
05:32,3.13,99,6.63,999,0,0,75,clouds
06:03,2.06,100,6.53,999,0,0,75,clouds
06:33,1.03,100,6.53,999,0,0,75,clouds
07:02,1.03,100,6.53,999,0,0,75,clouds
07:32,1.03,100,6.53,999,0,0,75,clouds
08:03,1.03,97,6.96,999,0,0,75,clouds
08:32,2.68,94,7.45,999,0,0,75,clouds
09:02,2.57,94,7.45,999,0,0,75,clouds
