time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,4.63,69,12.77,1022,0,0,40,clouds
01:59,2.57,72,12.02,1022,0,0,40,clouds
02:41,4.12,72,12.1,1022,0,0,75,clouds
03:13,4.47,73,11.71,1023,0,0,100,clouds
03:46,4.63,72,11.27,1023,0,0,75,clouds
04:12,5.81,72,11.22,1023,0,0,100,clouds
04:51,5.66,70,11.54,1023,0,0,40,clouds
05:13,8.05,69,11.54,1024,0,0,100,clouds
05:39,8.23,66,11.59,1024,0,0,75,clouds
06:12,5.36,66,11.68,1025,0,0,97,clouds
06:51,5.14,61,12.41,1024,0,0,40,clouds
07:13,5.14,58,12.75,1024,0,0,40,clouds
07:39,4.63,55,13.25,1025,0,0,75,clouds
08:10,5.14,56,13.1,1025,0,0,75,clouds
08:42,3.6,54,13.5,1025,0,0,75,clouds
09:10,4.63,51,14.68,1025,0,0,75,clouds
09:42,4.63,51,14.6,1025,0,0,75,clouds
10:11,4.63,52,14.73,1025,0,0,75,clouds
10:42,4.63,48,16.1,1026,0,0,75,clouds
11:08,5.14,50,16.15,1026,0,0,75,clouds
11:35,5.14,48,16.16,1026,0,0,75,clouds
12:14,3.6,49,16.99,1026,0,0,75,clouds
13:01,4.12,48,17.59,1026,0,0,75,clouds
13:45,5.14,46,17.07,1026,0,0,40,clouds
14:09,5.14,47,17.94,1026,0,0,40,clouds
14:37,3.09,49,17.2,1026,0,0,75,clouds
15:11,3.09,49,16.75,1026,0,0,75,clouds
15:47,4.12,48,16.56,1026,0,0,40,clouds
16:18,3.6,48,16.8,1026,0,0,40,clouds
17:07,4.63,50,16.32,1026,0,0,40,clouds
17:51,4.12,57,15.08,1026,0,0,40,clouds
18:11,4.12,54,15.68,1026,0,0,40,clouds
18:51,3.09,58,14.18,1026,0,0,40,clouds
19:10,0.91,65,13.46,1027,0,0,1,clear
19:35,3.09,66,12.7,1026,0,0,20,clouds
20:10,0.94,75,11.44,1027,0,0,1,clear
20:39,2.06,76,10.99,1026,0,0,0,clear
