time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.81,86,2.98,1004,0.15,0,100,rain
00:47,6.26,86,2.75,1004,0,0,100,clouds
01:30,6.26,86,2.66,1003,0,0.65,100,snow
02:08,5.81,88,2.84,1003,0.75,0,100,rain
02:47,5.66,88,2.66,1003,0,1,100,snow
03:13,4.47,89,2.56,1003,1.15,0,100,rain
03:39,5.36,90,2.29,1003,0,1.15,100,snow
04:37,5.36,90,2.44,1003,0,0.44,100,snow
05:03,5.81,90,2.88,1003,0.78,0,100,rain
05:32,6.26,91,2.44,1003,0,0.4,100,snow
06:03,6.71,93,2.95,1003,0.16,0,100,rain
06:37,6.69,93,2.87,1003,0,0.12,100,snow
07:03,6.71,93,2.99,1003,0,0,100,clouds
07:33,7.15,93,3.42,1004,0,0,100,clouds
08:04,7.2,93,3.83,1004,0,0,100,clouds
08:36,7.2,92,3.92,1004,0,0,100,clouds
09:02,6.69,90,4.19,1004,0,0,100,clouds
09:33,5.14,88,4.6,1005,0,0,100,clouds
10:03,4.63,90,4.68,1005,0,0,100,clouds
10:34,4.12,92,4.67,1005,0,0,100,clouds
11:03,4.12,91,4.76,1005,0,0,100,clouds
11:32,4.12,94,4.49,1005,0.46,0,100,rain
12:42,4.63,92,4.81,1005,0,0,100,clouds
13:08,3.6,96,4.49,1005,0,0,100,clouds
