time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.03,93,7.87,1008,0,0,20,clouds
00:51,1.03,93,7.85,1008,0,0,20,clouds
01:37,1.03,93,7.85,1008,0,0,0,clear
03:00,0.89,93,7.81,1008,0,0,100,clouds
04:06,0.86,93,7.86,1009,0,0,100,clouds
05:06,0.45,93,7.94,1009,0,0,100,clouds
05:57,0.89,93,7.71,1009,0,0,0,clear
06:28,0.89,93,7.81,1010,0,0,0,clear
06:50,0,93,8.73,1010,0,0,0,clear
07:16,0.89,81,9.36,1010,0,0,0,clear
07:44,0,71,11.23,1010,0,0,0,clear
08:07,0.45,70,11.59,1010,0,0,0,clear
08:44,0.51,67,11.73,1011,0,0,75,clouds
09:08,2.24,67,12.02,1011,0,0,75,clouds
09:40,2.06,66,12.11,1011,0,0,20,clouds
10:04,1.54,62,12.97,1011,0,0,20,clouds
10:39,1.03,58,13.26,1011,0,0,40,clouds
11:03,0.89,56,13.48,1012,0,0,75,clouds
11:35,1.03,56,13.57,1012,0,0,75,clouds
12:04,1.03,57,13.91,1012,0,0,40,clouds
12:45,1.54,52,15.02,1011,0,0,75,clouds
13:20,3.13,57,14.29,1011,0,0,40,clouds
13:47,2.24,58,13.99,1012,0,0,75,clouds
14:15,2.24,62,13.92,1012,0,0,75,clouds
14:42,1.54,62,13.72,1012,0,0,75,clouds
15:05,1.54,63,13.73,1012,0,0,75,clouds
15:40,1.54,62,13.88,1012,0,0,75,clouds
16:44,1.03,71,12.42,1012,0,0,20,clouds
