time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.57,100,-3.92,1008,0,0,75,clouds
01:37,3.09,100,-4.08,1008,0,0,75,clouds
02:28,2.57,100,-4.09,1008,0,0,75,clouds
03:02,2.57,100,-5.68,1008,0,0,75,clouds
03:30,3.09,100,-5.15,1009,0,0,75,clouds
04:14,2.06,100,-4.84,1009,0,0,40,clouds
04:51,2.06,100,-4.51,1009,0,0,40,clouds
05:14,2.57,93,-4.51,1009,0,0,75,clouds
05:44,2.57,100,-4.4,1009,0,0.2,75,snow
06:12,1.03,100,-4.41,1009,0,0.13,75,snow
06:51,2.06,100,-3.81,1009,0,0.14,75,snow
07:13,2.06,100,-3.81,1009,0,0.21,75,snow
07:43,1.54,100,-3.81,1009,0,0.21,90,snow
08:13,2.06,100,-3.36,1009,0,0.21,90,snow
08:52,2.57,100,-3.03,1008,0,1,90,snow
09:13,2.06,100,-3.02,1008,0,0.56,75,fog
09:47,2.06,100,-2.63,1008,0,0.35,90,fog
10:12,2.06,100,-2.2,1008,0,0.35,90,snow
10:44,3.09,100,-1.87,1009,0,0.27,90,snow
11:10,3.6,100,-1.78,1009,0,0.12,90,snow
11:39,3.09,100,-1.59,1009,0,0.15,90,snow
12:14,4.12,100,-0.93,1009,0,0.27,90,snow
13:01,4.12,100,-0.61,1009,0,0.71,90,snow
13:30,4.63,100,-0.48,1009,0,0.15,90,snow
13:49,4.63,100,-0.49,1009,0,0.17,90,snow
14:11,4.63,100,-0.59,1009,0,0.29,90,snow
14:42,4.12,100,-0.7,1010,0,0.37,75,snow
15:12,4.12,100,-0.89,1010,0,0.37,75,snow
15:53,5.66,93,-1.08,1011,0,0.63,75,snow
