time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0,55,17.54,1022,0,0,0,clear
00:47,0.89,53,17.54,1022,0,0,0,clear
01:32,0,51,17.54,1022,0,0,0,clear
02:33,0.89,58,15.43,1022,0,0,0,clear
03:15,0.45,62,15.43,1023,0,0,23,clouds
03:36,0.89,60,15.43,1023,0,0,0,clear
04:03,0.89,62,15.43,1023,0,0,0,clear
04:33,1.03,62,16.18,1023,0,0,0,clear
05:03,1.03,62,16.18,1023,0,0,0,clear
05:32,0.89,57,20.1,1023,0,0,0,clear
06:03,0.51,50,22.1,1023,0,0,0,clear
06:34,0,38,24.75,1023,0,0,0,clear
07:03,0.45,35,26.07,1023,0,0,0,clear
07:32,1.34,36,27.23,1023,0,0,0,clear
08:03,1.54,36,27.64,1023,0,0,0,clear
08:33,1.54,34,27.67,1023,0,0,0,clear
09:03,2.24,29,28.49,1023,0,0,0,clear
09:32,2.24,30,29.11,1023,0,0,0,clear
