time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,2.24,80,0.68,1028,0,0,100,clouds
00:45,2.06,81,0.46,1028,0,0,20,clouds
01:22,3.09,81,0.48,1028,0,0,0,clear
01:46,3.09,81,0.77,1028,0,0,0,clear
02:10,3.58,79,1.37,1027,0,0,100,clouds
02:37,3.6,79,1.4,1027,0,0,20,clouds
03:03,3.58,82,1.52,1026,0,0,100,clouds
03:32,3.6,82,1.54,1026,0,0.16,75,snow
04:02,3.13,83,1.7,1026,0,0.16,100,snow
04:38,3.09,84,1.78,1026,0,0.24,75,snow
05:02,3.09,85,1.62,1026,0,0,75,clouds
05:32,3.09,85,1.6,1025,0,0,75,clouds
06:02,3.09,85,1.6,1025,0,0,75,clouds
06:35,4.63,85,1.61,1024,0,0,100,clouds
07:03,4.12,85,1.63,1023,0,0,100,clouds
07:32,4.63,85,1.66,1023,0,0.33,100,snow
08:03,4.12,87,1.61,1023,0,0.18,100,snow
08:34,4.63,89,1.71,1023,0,0,100,mist
09:03,4.63,89,1.71,1022,0,0,100,mist
09:32,4.63,87,2.09,1022,0,0,75,mist
10:02,4.63,85,2.33,1022,0,0.21,75,snow
10:33,5.14,87,2.08,1022,0,0,100,drizzle
