time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.02,100,14.38,1014,0,0,80,clouds
00:46,4.12,97,14.4,1014,0,0,40,clouds
01:29,1.54,99,14.41,1014,0,0,100,clouds
01:54,1.54,99,14.42,1014,0,0,100,clouds
02:15,3.6,100,14.4,1014,0.2,0,40,rain
02:39,4.02,99,14.42,1014,0,0,40,clouds
03:03,4.02,99,14.42,1014,0,0,40,clouds
03:32,2.24,95,14.42,1014,0,0,81,mist
04:03,2.68,95,14.84,1014,0,0,81,mist
04:33,2.57,95,15.38,1015,1.32,0,40,rain
05:02,4.02,95,15.5,1015,0.82,0,40,rain
05:32,4.12,97,15.5,1015,0,0,40,clouds
06:03,4.12,95,16.03,1015,0,0,40,clouds
06:34,4.02,95,16.34,1015,0,0,40,mist
07:02,4.12,95,16.67,1016,0,0,40,fog
07:32,4.02,93,16.98,1016,0,0,75,clouds
08:03,4.12,90,17.4,1016,0,0,75,clouds
08:32,4.12,90,17.4,1017,0,0,75,clouds
09:02,5.81,89,17.22,1017,0,0,75,clouds
09:32,6.26,88,17.58,1017,0.15,0,75,rain
10:02,5.66,91,16.91,1017,0.95,0,75,rain
10:33,5.36,93,16.83,1017,2.05,0,40,rain
11:03,5.36,90,17.31,1017,0.78,0,40,rain
11:32,5.36,90,17.41,1017,3.45,0,40,rain
12:03,3.09,94,16.95,1017,0.42,0,40,rain
12:38,6.26,91,18.16,1017,0,0,40,clouds
13:02,6.17,88,18.26,1017,0,0,40,clouds
13:32,6.26,85,18.86,1017,0.45,0,40,rain
14:02,5.66,80,18.89,1017,0.27,0,40,rain
14:32,5.66,85,18.19,1017,0.79,0,40,rain
15:03,4.12,82,18.66,1017,0.36,0,40,rain
15:32,4.02,83,18.57,1017,0,0,20,clouds
