time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,4.12,93,-4.65,1001,0,0,90,clouds
01:39,4.12,93,-5.0,1001,0,0,90,clouds
02:31,4.12,86,-5.12,1001,0,0,90,clouds
03:17,2.57,86,-5.12,1001,0,0,90,clouds
03:50,2.57,86,-5.17,1001,0,0,90,clouds
04:15,4.12,86,-5.15,1002,0,0,90,clouds
04:52,4.12,86,-5.15,1002,0,0,90,clouds
05:16,2.57,86,-5.15,1002,0,0,90,clouds
05:45,2.57,86,-5.16,1002,0,0,90,clouds
06:12,2.57,86,-5.16,1002,0,0,90,clouds
06:49,2.57,86,-5.92,1003,0,0,40,clouds
07:13,2.06,93,-6.69,1003,0,0,40,clouds
07:44,1.03,93,-6.43,1003,0,0,20,clouds
08:13,1.03,93,-6.44,1003,0,0,20,clouds
08:50,2.06,86,-5.6,1003,0,0,0,clear
09:13,2.06,86,-4.87,1003,0,0,0,clear
09:47,1.54,80,-4.11,1003,0,0,0,clear
10:13,1.54,80,-4.11,1003,0,0,0,clear
10:44,3.6,74,-3.68,1003,0,0,0,clear
11:11,3.6,74,-3.45,1003,0,0,0,clear
11:40,3.6,74,-2.18,1003,0,0,0,clear
12:14,3.6,68,-2.25,1003,0,0,0,clear
12:57,4.63,74,-2.48,1003,0,0,0,clear
13:28,4.12,74,-2.6,1002,0,0,0,clear
13:48,3.6,74,-2.6,1002,0,0,0,clear
14:11,3.6,74,-2.6,1002,0,0,0,clear
14:41,4.63,74,-2.84,1002,0,0,0,clear
15:10,4.63,74,-2.84,1002,0,0,0,clear
15:45,3.09,80,-5.15,1001,0,0,0,clear
16:20,2.57,80,-4.76,1001,0,0,0,clear
17:21,2.06,86,-5.37,1001,0,0,0,clear
18:03,1.54,93,-6.96,1001,0,0,0,clear
18:58,1.03,100,-7.36,1001,0,0,0,clear
19:27,0.51,100,-8.03,1000,0,0,0,clear
19:47,0.51,100,-8.03,1000,0,0,0,clear
20:11,0.51,100,-8.12,1000,0,0,0,clear
20:43,2.06,100,-8.23,1000,0,0,0,clear
21:09,2.06,100,-8.49,1000,0,0,0,clear
21:42,2.57,100,-8.94,999,0,0,0,clear
22:11,2.57,100,-8.82,999,0,0,0,clear
22:48,1.03,100,-8.87,999,0,0,0,clear
23:12,1.03,100,-8.78,999,0,0,0,clear
