time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,65,6.39,1018,0,0,0,clear
00:48,4.02,66,6.11,1018,0,0,0,clear
01:30,3.13,70,5.93,1018,0,0,0,clear
01:58,3.13,70,5.81,1018,0,0,0,clear
02:21,2.24,71,5.87,1018,0,0,0,clear
02:38,2.24,71,5.83,1018,0,0,0,clear
03:03,2.24,71,5.81,1018,0,0,0,clear
03:32,3.13,72,5.81,1019,0,0,20,clouds
04:03,4.12,76,5.61,1019,0,0,20,clouds
04:32,4.12,80,5.3,1019,0,0,20,clouds
05:02,5.81,76,6.7,1020,0,0,40,clouds
05:32,5.66,73,7.35,1020,0,0,40,clouds
06:02,4.12,71,7.05,1020,0,0,40,clouds
