time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.5,100,-1.33,1020,0,0,75,mist
01:08,1.5,100,-1.35,1020,0,0,75,mist
01:44,1.5,100,-1.43,1019,0,0,20,mist
02:09,1.5,100,-1.61,1019,0,0,20,mist
02:33,1,100,-1.63,1020,0,0,20,mist
03:08,1,100,-1.9,1020,0,0,20,mist
03:34,0.5,100,-1.52,1019,0,0,20,mist
04:10,0.5,100,-1.89,1019,0,0,20,mist
04:36,0.5,100,-1.88,1019,0,0,75,fog
05:08,0.5,100,-1.53,1019,0,0,75,fog
05:32,0.94,100,-2.08,1019,0,0,90,fog
06:10,0.93,100,-2.41,1019,0,0,90,fog
06:38,0.83,100,-2.13,1019,0,0,90,fog
07:08,1,100,-2.86,1020,0,0,90,fog
07:32,1.5,100,-0.63,1020,0,0,90,mist
08:10,2.1,100,-1.77,1020,0,0,90,fog
08:35,1.5,100,-0.13,1020,0,0,90,mist
09:08,1,100,0.02,1020,0,0,90,mist
09:34,0.5,100,0.75,1021,0,0,90,fog
10:09,2.1,100,1.17,1021,0,0,90,fog
10:33,2.1,100,1.18,1021,0,0,90,fog
11:09,2.1,100,1.35,1021,0,0,90,mist
11:32,2.1,100,1.17,1021,0,0,90,mist
12:10,2.1,100,0.35,1021,0,0,75,clouds
12:39,3.1,100,-0.28,1021,0,0,75,clouds
