time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.36,78,9.08,1024,0,0,75,clouds
00:47,5.36,78,9.08,1024,0.15,0,75,rain
01:29,3.13,82,8.33,1025,0,0,75,clouds
02:00,3.58,83,8.22,1025,0.11,0,87,rain
02:41,6.26,80,8.2,1025,0,0,75,clouds
03:03,3.6,79,7.5,1026,0,0,75,clouds
03:32,3.6,79,7.58,1026,0,0,75,clouds
04:03,3.6,79,7.5,1026,0,0,75,clouds
04:34,3.6,80,7.47,1026,0,0,75,clouds
05:02,2.68,80,7.47,1026,0,0,75,clouds
05:32,2.68,80,7.47,1026,0,0,75,clouds
06:03,2.79,86,7.37,1028,0,0,96,clouds
06:33,2.24,81,6.45,1027,0,0,75,clouds
07:03,1.54,81,6.45,1027,0,0,75,clouds
07:32,1.54,81,6.42,1027,0,0,75,clouds
08:03,2.24,81,6.32,1028,0,0,75,clouds
08:34,2.68,84,6.61,1028,0,0,75,clouds
09:03,2.68,81,6.41,1028,0,0,40,clouds
09:32,3.13,81,7.13,1028,0,0,40,clouds
10:03,2.24,78,7.77,1029,0,0,40,clouds
10:32,3.13,74,7.77,1028,0,0,20,clouds
11:03,3.6,74,7.77,1028,0,0,40,clouds
11:32,3.13,74,7.85,1028,0,0,40,clouds
12:03,3.13,71,8.43,1028,0,0,40,clouds
12:42,4.12,71,7.77,1028,0,0,40,clouds
13:06,4.12,70,7.77,1028,0,0,40,clouds
