time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,86,-5.0,1007,0,0,0,clear
00:47,3.6,80,-4.57,1007,0,0,40,clouds
01:26,4.63,80,-4.21,1007,0,0,75,clouds
01:55,4.63,80,-4.21,1007,0,0.12,75,snow
02:24,3.09,80,-4.21,1007,0,0.12,90,snow
02:45,3.09,80,-4.21,1007,0,0.69,90,snow
03:09,3.09,80,-4.21,1007,0,0.69,90,snow
03:41,3.6,80,-4.22,1007,0,0.31,75,snow
04:04,3.6,80,-4.02,1007,0,0.18,75,snow
04:41,2.57,86,-4.02,1006,0,0.36,75,snow
05:08,2.57,86,-4.02,1006,0,0.27,75,snow
05:40,3.09,86,-4.02,1005,0,0.18,75,snow
06:03,3.09,86,-3.82,1005,0,0.11,75,snow
06:40,3.09,86,-3.53,1005,0,0.15,75,snow
07:06,6.17,80,-3.03,1005,0,0.22,90,snow
07:38,5.14,86,-2.88,1005,0,0.15,75,snow
08:03,5.14,80,-2.52,1005,0,0.39,75,snow
08:38,5.14,80,-2.14,1006,0,0.22,90,snow
09:03,5.14,80,-2.13,1006,0,0.22,90,snow
09:38,6.69,74,-0.8,1006,0,0,75,clouds
10:03,6.17,74,-0.3,1006,0,0,75,clouds
10:38,5.66,74,-0.73,1006,0.13,0,75,rain
11:03,4.63,69,0.43,1006,0,0,75,clouds
11:36,5.66,64,0.47,1006,0.15,0,75,rain
12:03,5.66,64,0.48,1005,0,0.12,75,snow
12:42,6.17,80,0.35,1006,0,0,75,snow
13:10,6.17,80,0.59,1006,0,0.37,75,snow
13:39,4.12,74,1.19,1005,0,0,75,clouds
14:03,4.63,69,0.16,1005,0,0.28,75,snow
14:37,5.66,86,-1.02,1005,0,0,75,snow
15:03,3.6,86,-0.44,1005,0,0,75,clouds
15:39,3.09,74,-0.14,1005,0,0.37,75,snow
16:05,4.12,69,-0.29,1005,0,0.37,40,snow
16:46,2.57,74,-0.7,1005,0,0.92,75,mist
17:21,3.6,86,-1.68,1005,0,0.28,75,snow
17:47,2.57,86,-2.07,1005,0,0,40,clouds
18:13,3.09,86,-2.47,1005,0,0,40,clouds
