time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.64,88,-9.77,1015,0,0,40,clouds
00:47,1.54,85,-10.61,1010,0,0,0,clear
01:30,1.54,92,-10.57,1010,0,0,0,clear
02:29,1.03,85,-10.57,1010,0,0,0,clear
02:50,1.03,85,-10.57,1010,0,0,0,clear
03:09,0.22,89,-8.4,1015,0,0,37,clouds
03:36,1.03,85,-11.57,1009,0,0,0,clear
04:03,0.19,89,-8.4,1015,0,0,36,clouds
04:35,1.54,92,-11.57,1009,0,0,0,clear
05:03,0.03,89,-8.96,1015,0,0,36,clouds
05:32,0.51,85,-12.57,1009,0,0,0,clear
06:03,0.15,89,-8.96,1015,0,0,35,clouds
06:36,1.54,85,-12.57,1009,0,0,0,clear
07:03,1.03,85,-12.57,1009,0,0,0,clear
07:32,0,85,-11.57,1009,0,0,0,clear
08:03,0.51,85,-12.57,1009,0,0,0,clear
