time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.57,91,2.96,1022,0,0,75,clouds
01:56,0.51,90,2.75,1021,0,0,90,clouds
02:29,1.54,90,2.94,1021,0.14,0,90,rain
02:50,1.54,90,2.96,1021,0.39,0,90,rain
03:11,0.89,90,3.39,1019,0.1,0,82,clouds
03:38,1.03,90,3.1,1019,0,0,90,clouds
04:13,0.89,84,4.29,1019,0,0,87,clouds
04:46,1.03,87,3.85,1019,0,0,89,fog
05:09,3.13,86,3.87,1018,0,0,89,clouds
05:34,3.09,87,3.18,1018,0,0,20,clouds
06:13,3.58,81,3.3,1018,0,0,80,clouds
06:43,3.09,83,2.92,1017,0,0,20,clouds
07:11,3.09,83,3.08,1017,0,0,20,clouds
07:34,3.09,84,3.27,1017,0,0,20,clouds
08:13,3.09,88,3.26,1017,0,0,20,clouds
08:39,3.6,84,3.89,1017,0,0,40,clouds
09:10,1.54,84,4.29,1017,0,0,75,clouds
09:37,2.57,86,4.6,1017,0,0,75,clouds
10:11,4.63,88,4.67,1016,0,0,90,drizzle
10:38,3.6,90,4.64,1016,0,0,90,drizzle
11:09,3.6,90,4.78,1016,0,0,90,drizzle
11:34,3.6,91,4.83,1016,0,0,90,drizzle
12:16,4.12,87,5.47,1015,0,0,75,clouds
12:53,4.63,87,5.44,1015,0,0,90,clouds
13:15,3.09,89,5.29,1015,0,0,90,clouds
13:36,3.09,88,5.47,1015,0,0,90,clouds
14:09,3.6,87,5.69,1015,0,0,90,clouds
