time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,89,9.42,1034,0,0,100,clouds
00:47,3.13,89,9.4,1033,0,0,100,clouds
01:30,3.13,89,9.4,1033,0,0,75,clouds
02:04,3.13,89,9.39,1033,0,0,75,clouds
02:46,3.13,93,8.75,1033,0,0,40,clouds
03:07,3.6,99,7.88,1033,0,0,20,clouds
03:36,3.6,98,7.9,1032,0,0,20,clouds
04:03,3.6,98,7.9,1032,0,0,20,clouds
04:35,5.14,93,8.63,1032,0,0,75,clouds
05:03,2.68,94,8.63,1032,0,0,75,clouds
05:34,3.13,96,8.16,1032,0,0,75,clouds
06:04,3.13,96,8.16,1032,0,0,75,clouds
06:37,2.68,93,8.74,1031,0,0,100,mist
07:03,3.13,98,7.95,1031,0,0,100,mist
07:32,4.02,93,9.07,1031,0,0,10,clear
08:04,2.24,92,9.05,1031,0,0,75,clouds
08:36,2.24,93,9.47,1030,0,0,75,clouds
09:03,2.24,90,9.82,1030,0,0,75,clouds
09:33,5.81,80,11.52,1029,0,0,100,clouds
10:03,6.26,87,10.44,1029,0,0,100,clouds
10:35,5.81,84,11.33,1028,0,0,100,clouds
11:03,5.36,89,10.47,1028,0,0,100,clouds
11:32,5.14,87,10.43,1028,0,0,100,clouds
12:04,5.14,87,10.43,1028,0,0,100,clouds
12:44,3.6,93,10.43,1027,0,0,100,clouds
13:07,3.6,93,10.43,1027,0,0,100,clouds
13:35,3.6,93,10.43,1026,0,0,100,clouds
