time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,95,1.0,1017,0,1.22,100,snow
00:47,0.89,96,0.79,1017,0,1.54,100,mist
01:30,2.24,96,0.83,1016,0,1,100,snow
02:04,0.89,95,1.67,1016,0,0.33,100,snow
02:45,1.03,97,1.62,1016,0.13,0,75,fog
03:06,2.24,97,1.75,1016,0.14,0,75,fog
03:35,2.24,97,1.75,1016,0,0.12,100,snow
04:03,2.06,95,1.73,1016,0,0.21,100,snow
04:35,2.24,96,0.95,1016,0,0,100,fog
05:03,0.89,95,1.86,1016,0,0,100,clouds
05:33,2.24,97,1.7,1016,0,0.12,100,mist
06:04,1.34,97,1.64,1016,0,0.11,100,mist
06:37,1.54,95,1.69,1016,0.15,0,100,mist
07:03,1.03,94,0.89,1016,0,0.13,100,snow
07:32,1.03,95,0.95,1016,0,0,100,snow
08:04,2.24,97,0.95,1016,0,0.32,100,snow
08:35,2.06,97,1.03,1016,0,0.21,100,snow
09:03,1.03,95,1.42,1016,0,0.21,100,snow
09:33,0.89,95,1.38,1015,0,0.11,100,mist
10:03,1.03,100,0.79,1015,0,0.27,100,snow
10:35,1.34,100,0.79,1015,0,0.49,100,snow
11:02,1.54,100,0.79,1015,0,1.06,100,snow
11:32,2.24,100,0.79,1015,0,0.49,100,mist
12:05,2.06,100,0.79,1015,0,1.33,100,snow
12:44,1.54,94,1.6,1015,0,0.75,100,snow
13:07,2.24,93,1.49,1015,0,0.53,100,snow
13:34,2.68,91,1.52,1016,0,0.37,100,mist
14:03,3.13,93,1.07,1016,0,0.42,100,snow
14:34,3.09,96,0.54,1016,0,0.13,100,snow
15:03,2.24,93,0.62,1016,0,0,75,clouds
15:33,2.68,92,1.01,1017,0,0,40,clouds
16:03,2.68,90,0.78,1017,0,0,40,clouds
16:37,2.68,91,0.3,1018,0,0,75,clouds
17:02,2.57,91,0.33,1018,0,0,75,clouds
17:32,2.68,91,-0.12,1019,0,0,75,clouds
18:04,2.57,91,-0.55,1019,0,0,75,clouds
18:37,1.54,93,-0.88,1019,0,0,75,clouds
19:02,3.13,94,-1.05,1019,0,0,75,clouds
19:32,4.02,91,-0.84,1019,0,0,75,clouds
20:03,3.58,91,-1.1,1019,0,0,75,clouds
20:32,4.02,91,-1.6,1020,0,0,100,clouds
21:03,3.6,89,-1.6,1020,0,0,100,clouds
21:32,4.02,87,-1.69,1020,0,0,75,clouds
22:03,3.13,89,-2.17,1020,0,0,75,clouds
22:33,5.36,88,-2.53,1020,0,0,100,clouds
