time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.57,85,-11.96,1032,0,0,40,clouds
01:15,1.54,85,-11.49,1032,0,0,0,clear
01:58,1.54,85,-11.23,1032,0,0,0,clear
02:27,1.54,92,-12.7,1032,0,0,0,clear
02:43,1.54,92,-12.7,1032,0,0,0,clear
03:09,1.54,92,-12.5,1032,0,0,0,clear
03:39,1.03,92,-12.34,1032,0,0,0,clear
04:11,1.03,92,-13.17,1032,0,0,0,clear
04:42,1.03,92,-14.64,1033,0,0,40,clouds
05:09,1.03,92,-13.2,1033,0,0,40,clouds
05:36,1.54,92,-11.98,1033,0,0,75,clouds
06:10,1.54,92,-11.58,1033,0,0,75,clouds
06:41,1.03,85,-10.66,1034,0,0,75,clouds
07:08,1.03,85,-10.0,1034,0,0,75,snow
07:36,1.54,85,-10.39,1034,0,0,75,snow
08:11,2.06,92,-10.32,1034,0,0,40,snow
08:42,0.51,85,-8.99,1034,0,0,40,clouds
09:09,0.51,85,-8.61,1034,0,0,40,clouds
09:39,1.03,85,-7.03,1035,0,0,40,clouds
10:10,1.03,85,-7.43,1035,0,0,40,snow
10:38,2.57,79,-6.52,1035,0,0,40,clouds
11:08,3.09,79,-6.21,1035,0,0,75,snow
11:35,3.6,79,-5.58,1035,0,0,75,snow
12:12,2.57,73,-5.12,1036,0,0,75,snow
12:47,2.57,73,-4.6,1035,0,0,75,snow
13:08,2.57,73,-4.92,1035,0,0,75,snow
13:34,2.06,73,-5.4,1035,0,0,75,snow
14:09,2.57,79,-5.6,1036,0,0,75,snow
