time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,75,4.2,1025,0,0,0,clear
00:47,0.89,76,4.18,1025,0,0,0,clear
01:29,0.89,85,3.67,1024,0,0,0,clear
01:54,0.89,85,3.74,1024,0,0,0,clear
02:15,0.51,85,3.34,1024,0,0,0,clear
02:38,0.89,85,3.32,1024,0,0,0,clear
03:03,0.51,90,2.23,1024,0,0,0,clear
03:32,0.89,90,2.61,1024,0,0,0,clear
04:03,0.51,90,2.21,1024,0,0,0,clear
04:32,0.89,90,1.62,1024,0,0,0,clear
05:02,1.03,81,4.62,1024,0,0,0,clear
05:32,1.03,78,5.62,1024,0,0,0,clear
06:03,1.03,66,9.56,1024,0,0,0,clear
06:32,1.54,66,9.83,1024,0,0,0,clear
07:03,1.54,57,11.55,1024,0,0,0,clear
07:32,2.24,57,11.71,1024,0,0,0,clear
08:03,2.24,44,13.82,1024,0,0,0,clear
