time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,90,16.36,1021,0,0,0,clear
00:47,1.54,91,16.39,1021,0,0,0,clear
01:31,0.89,91,15.68,1021,0,0,0,clear
02:49,1.54,92,14.91,1021,0,0,0,clear
03:36,0.89,94,14.92,1021,0,0,0,fog
04:20,1.54,95,14.83,1021,0,0,0,fog
04:45,1.54,94,15.18,1021,0,0,0,fog
05:10,1.39,85,17.49,1021,0,0,0,clear
05:38,0.89,82,17.55,1021,0,0,0,clear
06:03,1.34,72,19.92,1021,0,0,0,clear
06:40,2.24,70,20.15,1021,0,0,0,clear
07:04,2.24,67,20.83,1021,0,0,0,clear
07:34,3.13,63,21.73,1021,0,0,20,clouds
08:03,3.58,58,23.12,1021,0,0,20,clouds
08:39,4.47,52,24.56,1021,0,0,20,clouds
09:03,4.63,50,25.26,1021,0,0,20,clouds
09:35,4.63,47,25.95,1021,0,0,20,clouds
