time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,94,16.64,1018,0,0,97,clouds
00:47,1.54,94,16.39,1018,0,0,100,clouds
01:31,0.89,96,15.73,1017,0,0,40,fog
02:33,0.89,98,15.01,1018,0,0,20,fog
03:20,1.03,95,15.4,1018,0,0,75,fog
03:42,1.03,95,15.33,1018,0,0,75,fog
04:03,0.59,96,15.54,1017,0,0,75,clouds
04:37,0.89,99,15.23,1018,0,0,100,fog
05:02,1.34,98,16.55,1018,0,0,80,clouds
05:32,1.54,98,16.38,1018,0,0,100,fog
06:03,0.45,92,17.41,1018,0,0,72,clouds
06:36,0.89,95,17.14,1018,0,0,75,mist
07:03,1.34,93,17.26,1018,0,0,75,mist
07:32,1.54,88,17.79,1019,0,0,75,mist
08:03,1.03,80,19.33,1019,0,0,40,mist
08:35,1.34,75,20.39,1019,0,0,20,clouds
09:03,2.24,72,21.4,1019,0,0,20,clouds
09:33,2.06,66,22.29,1019,0,0,20,clouds
10:03,1.54,65,22.09,1019,0,0,20,clouds
10:34,2.24,64,21.47,1019,0,0,40,clouds
11:03,2.68,65,21.7,1019,0,0,40,clouds
11:32,2.57,64,22.41,1019,0,0,40,clouds
12:03,3.58,62,23.45,1019,0,0,40,clouds
12:41,4.02,68,21.93,1019,2.11,0,75,rain
13:06,4.47,69,21.39,1019,3.62,0,75,rain
13:35,4.63,67,21.36,1019,0.86,0,75,rain
14:02,3.6,82,19.39,1020,0.42,0,75,rain
14:32,3.6,78,19.38,1020,0.6,0,40,rain
15:03,2.57,81,19.28,1020,0.39,0,75,rain
15:34,2.68,77,19.31,1020,0.13,0,20,rain
16:03,2.57,74,19.7,1020,0,0,20,clouds
16:39,2.24,77,19.32,1020,0,0,40,clouds
17:02,2.06,71,20.33,1020,0,0,0,clear
17:32,1.54,70,20.48,1020,0,0,0,clear
18:03,1.03,71,20.23,1020,0,0,0,clear
18:35,1.03,73,19.5,1020,0,0,0,clear
19:02,1.54,79,18.64,1021,0,0,20,clouds
19:32,2.24,81,17.93,1021,0,0,0,clear
20:03,1.34,86,16.29,1021,0,0,0,clear
20:33,1.54,87,16.01,1021,0,0,0,clear
21:03,0.89,90,14.57,1021,0,0,0,clear
21:33,1.03,92,14.35,1021,0,0,0,fog
