time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.42,86,5.27,1023,0,0,99,clouds
00:46,0.89,86,5.1,1023,0,0,75,clouds
01:25,0.89,91,4.34,1022,0,0,40,clouds
01:48,0.89,91,4.26,1022,0,0,40,clouds
02:12,0.45,91,4.06,1022,0,0,80,clouds
02:38,0.89,92,3.83,1022,0,0,75,clouds
03:02,1.64,89,3.94,1022,0,0,65,clouds
03:32,0.89,90,3.6,1022,0,0,75,clouds
04:03,0.89,89,3.07,1021,0,0,56,clouds
04:37,1.03,92,2.73,1021,0,0,40,fog
05:02,1.74,89,2.83,1021,0,0,54,clouds
05:32,0.89,90,2.42,1021,0,0,75,mist
06:03,1.85,89,2.85,1021,0,0,76,clouds
06:36,0.89,90,2.42,1021,0,0,75,fog
07:02,1.03,90,2.49,1020,0,0,75,fog
07:36,0.45,90,3.28,1020,0,0,40,fog
08:03,1.34,90,3.83,1020,0,0,20,fog
08:34,2.24,95,4.65,1020,0,0,79,fog
09:03,2.24,92,4.99,1020,0,0,0,clear
09:32,2.24,85,5.51,1020,0,0,0,clear
10:03,2.06,80,6.19,1020,0,0,0,clear
10:34,3.13,76,7.03,1019,0,0,0,clear
11:02,4.47,71,7.18,1019,0,0,0,clear
11:32,5.36,68,7.5,1019,0,0,75,clouds
12:03,6.26,66,7.36,1018,0,0,75,clouds
12:40,6.17,68,7.21,1018,0,0,75,clouds
13:04,4.47,68,7.27,1018,0,0,75,clouds
13:33,4.63,68,7.29,1018,0,0,75,clouds
14:02,5.36,70,7.17,1018,0,0,75,clouds
14:32,5.14,73,6.9,1018,0,0,75,clouds
15:03,3.6,75,6.61,1018,0,0,75,clouds
15:34,5.36,76,6.46,1018,0,0,75,clouds
16:03,5.14,78,6.35,1018,0,0,100,clouds
16:40,5.81,80,6.01,1019,0,0,75,clouds
17:03,5.66,80,5.92,1019,0,0,75,clouds
17:33,4.63,83,5.66,1019,0,0,100,clouds
18:03,5.36,85,5.34,1019,0,0,100,clouds
18:35,5.14,85,5.26,1019,0,0,75,clouds
19:02,3.6,85,5.33,1019,0,0,75,clouds
19:32,3.6,85,5.31,1019,0,0,75,clouds
20:02,3.58,82,5.16,1019,0,0,100,clouds
