time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.1,100,5.84,1022,0,0,75,mist
00:55,2.6,100,5.6,1022,0,0,90,mist
01:11,2.6,100,5.28,1022,0,0,90,mist
01:33,3.1,100,4.76,1022,0,0,90,clouds
02:08,3.1,100,4.76,1022,0,0,90,clouds
02:33,2.1,100,4.64,1022,0,0,75,clouds
03:07,2.1,100,4.53,1022,0,0,75,clouds
03:33,2.1,100,4.51,1022,0,0,75,clouds
04:08,2.1,100,4.44,1022,0,0,75,clouds
04:32,0.5,100,4.16,1021,0,0,75,clouds
05:06,0.5,100,4.16,1021,0,0,75,clouds
05:32,1,100,4.16,1021,0,0,75,clouds
06:08,1,100,4.08,1021,0,0,75,clouds
06:32,1.4,100,4.72,1021,0,0,75,clouds
07:07,0.5,100,5.0,1021,0,0,75,clouds
07:32,1,100,5.24,1021,0,0,75,clouds
08:08,1.5,100,5.56,1021,0,0,75,clouds
08:32,1,93,5.96,1021,0,0,75,clouds
09:07,1.5,93,6.4,1021,0,0,75,clouds
09:32,1,93,6.92,1021,0,0,75,clouds
10:07,2.1,93,6.92,1021,0,0,75,clouds
10:33,1.5,93,7.16,1021,0,0,75,clouds
11:06,2.1,93,7.56,1021,0,0,75,clouds
11:32,2.1,87,7.69,1021,0,0,75,clouds
12:09,2.1,87,7.84,1021,0,0,75,clouds
12:34,1.5,93,7.84,1021,0,0,75,clouds
13:06,1.5,93,7.84,1020,0,0,75,clouds
13:32,1,93,7.84,1020,0,0,75,clouds
14:07,1.5,93,7.84,1020,0,0,75,clouds
14:32,2.1,93,7.84,1020,0,0,75,clouds
15:07,2.1,93,7.84,1020,0,0,75,clouds
15:33,1,93,7.6,1020,0,0,90,clouds
16:11,1,100,7.16,1020,0,0,75,clouds
16:41,0.5,93,7.16,1020,0,0,75,clouds
17:07,1,93,6.83,1020,0,0,75,clouds
17:32,1.5,100,6.56,1020,0,0,75,clouds
18:07,0.5,100,6.55,1020,0,0,75,mist
