time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,76,13.62,1016,0,0,0,clear
00:46,2.24,76,13.8,1016,0,0,0,clear
01:22,2.57,76,14.54,1015,0,0,0,clear
01:45,2.57,76,14.54,1015,0,0,0,clear
02:07,3.6,67,16.5,1015,0,0,0,clear
02:32,3.6,67,16.52,1015,0,0,0,clear
03:02,2.68,67,17.51,1015,0,0,0,clear
03:32,3.13,67,17.51,1015,0,0,0,clear
04:02,4.12,67,17.38,1015,0,0,0,clear
04:32,4.12,67,17.27,1015,0,0,0,clear
05:03,3.09,63,17.27,1015,0,0,0,clear
05:32,3.09,63,17.27,1015,0,0,0,clear
06:03,2.24,67,16.46,1016,0,0,0,clear
06:32,3.13,72,16.39,1016,0,0,0,clear
07:03,3.13,67,17.39,1016,0,0,0,clear
07:32,3.13,67,17.39,1016,0.27,0,0,rain
08:03,3.6,51,17.38,1017,0.3,0,0,rain
08:32,3.6,67,17.44,1017,0.32,0,0,rain
09:03,2.68,77,16.45,1017,2.73,0,90,rain
09:32,3.13,77,16.39,1017,2.37,0,93,rain
10:02,2.24,82,16.39,1018,0.32,0,20,rain
10:32,2.68,82,16.47,1018,0.36,0,20,rain
11:02,2.24,82,16.47,1018,0.49,0,20,rain
11:32,2.24,82,16.38,1018,1.15,0,20,rain
12:03,1.54,94,15.39,1018,0.89,0,20,rain
12:40,1.54,94,15.39,1018,0.75,0,20,rain
13:04,1.54,94,15.39,1018,0.21,0,40,rain
13:33,1.03,94,15.39,1017,0,0,20,clouds
14:03,1.03,94,15.39,1017,0,0,20,clouds
14:32,1.03,94,15.33,1017,0.12,0,20,rain
15:03,1.03,88,15.33,1017,0,0,20,clouds
15:32,2.57,88,15.33,1017,0.17,0,20,rain
16:03,1.54,94,14.34,1017,0,0,75,clouds
