time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,95,10.22,1015,0.18,0,100,rain
00:46,3.09,94,10.27,1015,0.32,0,100,rain
01:24,1.03,94,10.22,1015,0,0,100,clouds
01:46,1.03,94,10.22,1015,0,0,100,clouds
02:09,1.34,95,10.18,1016,0,0,100,clouds
02:32,2.24,94,10.22,1016,0,0,100,clouds
03:03,2.24,94,10.22,1016,0,0,100,clouds
03:32,2.06,95,10.27,1016,0,0,100,clouds
04:03,2.06,95,10.27,1016,0,0,100,clouds
04:32,1.03,95,10.27,1016,0,0,100,mist
05:03,1.03,95,10.27,1016,0,0,100,mist
05:32,1.03,95,10.27,1016,0,0,75,mist
06:03,1.03,97,10.33,1016,0,0,75,mist
06:32,0,95,10.88,1016,0,0,75,clouds
07:02,0.45,92,11.21,1016,0,0,100,clouds
07:32,0.89,92,11.59,1017,0,0,100,clouds
08:03,1.03,87,12.32,1017,0,0,100,clouds
08:32,1.03,88,12.58,1017,0,0,75,clouds
09:02,2.24,84,13.59,1017,0,0,75,clouds
09:32,3.13,81,13.55,1017,0,0,75,clouds
10:02,2.57,76,14.2,1017,0,0,75,clouds
10:32,4.02,74,14.32,1017,0,0,75,clouds
11:18,1.54,71,15.18,1017,0,0,75,clouds
11:32,3.13,71,15.3,1017,0,0,75,clouds
12:03,3.58,70,15.43,1016,0,0,75,clouds
12:38,3.6,66,16.48,1016,0,0,40,clouds
13:03,4.02,62,17.22,1016,0,0,40,clouds
13:32,5.36,60,17.78,1015,0,0,40,clouds
14:03,3.09,58,18.52,1015,0,0,20,clouds
14:32,2.57,56,18.63,1015,0,0,40,clouds
15:02,2.57,59,18.25,1015,0,0,40,clouds
15:32,2.24,60,18.33,1015,0,0,40,clouds
16:03,3.09,58,18.18,1014,0,0,40,clouds
16:32,2.68,59,18.13,1014,0,0,20,clouds
17:02,3.13,62,17.67,1014,0,0,20,clouds
17:32,3.09,64,17.26,1014,0,0,20,clouds
18:03,2.57,67,16.83,1014,0,0,20,clouds
18:32,1.54,70,16.18,1014,0,0,0,clear
19:02,2.24,79,13.92,1014,0,0,40,clouds
19:32,2.24,82,13.65,1014,0,0,40,clouds
20:02,2.06,82,13.14,1014,0,0,40,clouds
