time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,94,4.26,1016,0,0,94,clouds
00:47,1.03,94,4.21,1016,0,0,75,clouds
01:30,1.03,94,3.63,1015,0,0,75,fog
02:31,1.03,94,2.94,1016,0,0,75,fog
03:17,0.51,94,3.69,1016,0,0,100,clouds
03:40,0.51,94,3.48,1016,0,0,100,clouds
04:03,0.45,97,3.68,1016,0,0,58,clouds
04:36,0.51,98,3.72,1016,0,0,75,clouds
05:03,1.82,95,3.91,1018,0,0,63,clouds
05:32,0.89,94,3.8,1016,0,0,75,mist
06:03,0.89,94,3.92,1016,0,0,67,clouds
06:36,1.03,94,3.44,1016,0,0,100,fog
07:03,1.03,94,3.0,1016,0,0,100,fog
07:32,0.51,94,3.04,1016,0,0,100,fog
08:03,1.03,98,3.17,1017,0,0,100,fog
08:36,1.03,97,3.48,1017,0,0,100,fog
09:03,1.54,97,3.54,1017,0,0,100,fog
