time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,1.03,77,17.54,1010,0,0,0,clear
04:18,1.03,88,14.43,1010,0,0,0,clear
04:44,1.03,90,14.38,1010,0,0,0,clear
05:07,1.34,82,17.65,1010,0,0,94,clouds
05:39,1.54,80,17.61,1009,0,0,0,clear
06:05,0.89,77,19.35,1010,0,0,95,clouds
06:41,1.34,75,19.92,1009,0,0,0,clear
07:03,2.24,68,21.51,1009,0,0,0,clear
07:34,2.68,64,22.52,1009,0,0,0,clear
08:04,2.57,62,23.05,1010,0,0,0,clear
08:38,1.54,58,23.9,1009,0,0,0,clear
09:03,2.24,55,24.92,1009,0,0,0,clear
09:35,2.24,52,25.98,1008,0,0,20,clouds
10:03,2.24,44,27.49,1009,0,0,0,clear
10:38,1.54,41,28.51,1008,0,0,0,clear
