time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.83,93,16.83,1020,0,0,93,clouds
00:47,0.89,93,16.58,1020,0,0,0,clear
01:34,0.89,94,15.78,1019,0,0,81,fog
02:55,1.03,94,15.01,1019,0,0,76,fog
03:47,0.89,96,14.88,1020,0,0,81,fog
04:30,1.54,96,14.79,1020,0,0,81,fog
04:58,1.54,95,15.18,1020,0,0,85,fog
05:26,0.89,93,16.45,1020,0,0,20,clouds
05:46,0.89,90,16.76,1020,0,0,20,clouds
06:04,0.89,81,18.77,1020,0,0,82,clouds
06:38,1.34,78,19.24,1020,0,0,40,clouds
07:03,1.54,76,20.24,1020,0,0,40,clouds
07:34,2.24,78,20.01,1020,0.27,0,40,rain
08:03,2.57,70,21.48,1021,0,0,40,clouds
08:39,1.54,74,20.93,1020,0,0,40,clouds
