time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,3.6,100,-1.47,1009,0,0,90,clouds
02:40,3.1,100,-1.99,1009,0,0,90,clouds
03:33,3.1,100,-1.98,1009,0,0,90,clouds
04:30,3.6,100,-1.99,1009,0,0.12,90,snow
05:12,3.6,100,-3.08,1009,0,0,90,snow
06:02,4.6,100,-1.99,1009,0,0,90,snow
07:01,5.1,92,-1.98,1009,0,0,75,clouds
08:01,4.1,92,-1.98,1010,0,0,75,clouds
09:02,2.6,92,-1.92,1010,0,0,75,snow
10:02,3.6,92,-1.83,1010,0,0,75,snow
10:59,4.1,92,-1.69,1010,0,0,75,snow
11:38,3.6,100,-1.69,1010,0,0,75,snow
12:18,3.6,93,-1.7,1010,0,0,75,snow
13:05,3.6,93,-1.68,1009,0,0,75,snow
13:58,3.09,93,-1.68,1009,0,0,75,clouds
14:36,3.6,93,-1.68,1009,0,0,75,clouds
15:13,2.06,86,-1.68,1010,0,0,75,snow
