time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,5.14,90,3.66,1004,0.49,0,90,rain
01:58,3.6,93,4.49,1003,1.54,0,90,rain
02:36,5.14,93,5.54,1002,1.15,0,90,rain
03:11,7.15,91,6.27,1002,0.51,0,100,rain
03:39,7.2,91,6.52,1002,1.07,0,75,rain
04:15,6.69,91,6.6,1001,0.24,0,90,rain
04:50,6.69,91,6.68,1001,0,0,90,clouds
05:12,6.71,90,6.84,1001,0,0,100,clouds
05:36,6.69,91,6.87,1001,0,0,90,clouds
06:14,7.6,93,6.96,1001,0,0,100,clouds
06:46,7.2,95,6.92,1001,0,0,90,mist
07:11,7.2,95,6.92,1001,0,0,90,mist
07:36,8.75,93,6.88,1001,0,0,90,clouds
08:14,7.72,90,6.9,1002,0,0,90,clouds
08:43,6.69,89,6.87,1002,0,0,90,clouds
09:12,6.69,89,6.81,1002,0,0,90,clouds
09:39,5.66,89,6.89,1002,0,0,90,clouds
10:12,6.69,87,6.9,1002,0,0,90,clouds
10:40,6.17,85,6.79,1001,0,0,90,clouds
11:10,7.2,84,7.0,1001,0,0,75,clouds
11:34,5.66,84,6.77,1001,0,0,90,clouds
12:18,5.14,84,6.75,1001,0,0,90,clouds
12:57,6.69,84,6.76,1001,0,0,90,clouds
13:23,5.66,84,6.62,1001,0,0,90,clouds
13:40,5.66,84,6.7,1001,0,0,90,clouds
14:10,6.17,82,6.71,1001,0,0,90,clouds
14:36,5.66,81,6.57,1001,0,0,90,clouds
15:12,5.66,81,6.57,1002,0,0,90,clouds
15:41,6.17,81,6.45,1002,0,0,90,clouds
16:17,6.17,80,6.47,1001,0,0,90,clouds
17:00,6.69,81,6.46,1001,0,0,90,clouds
17:29,6.17,81,6.45,1001,0,0,90,clouds
17:46,7.2,81,6.16,1001,0,0,40,clouds
18:13,7.2,81,6.31,1001,0,0,40,clouds
18:43,6.17,81,6.08,1001,0,0,40,clouds
19:09,6.17,83,5.94,1001,0,0,40,clouds
19:34,5.66,84,5.58,1001,0,0,40,clouds
20:12,5.36,84,5.23,1001,0,0,77,clouds
20:38,5.14,85,5.07,1001,0,0,75,clouds
21:10,5.14,85,4.92,1001,0,0,75,clouds
21:36,5.14,85,4.85,1001,0,0,75,clouds
22:11,5.14,84,4.65,1001,0,0,75,drizzle
22:38,3.09,84,4.62,1002,0,0,75,drizzle
23:11,2.24,86,3.66,1002,0,0,89,clouds
