time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1,93,9.56,1020,0,0,4,clear
00:41,1,93,9.57,1020,0,0,0,clear
01:06,1,93,8.52,1020,0,0,0,clear
01:32,0.5,100,8.87,1020,0,0,11,clouds
02:05,0.5,100,8.16,1020,0,0,11,clouds
02:32,1.5,93,8.83,1020,0,0,32,clouds
03:05,1.5,93,8.57,1020,0,0,32,clouds
03:32,1.5,93,10.14,1020,0,0,49,clouds
04:05,1.5,93,9.42,1020,0,0,49,clouds
04:32,1,93,10.32,1020,0,0,59,clouds
05:05,1,93,12.43,1020,0,0,59,clouds
05:32,1,82,15.06,1020,0,0,66,clouds
06:06,1,82,14.56,1020,0,0,66,clouds
06:32,1,72,15.71,1020,0,0,100,clouds
07:05,2.1,67,16.77,1020,0,0,100,clouds
07:32,3.1,59,18.27,1020,0,0,20,clouds
08:05,4.1,55,19.02,1020,0,0,20,clouds
08:32,4.6,55,19.88,1020,0,0,20,clouds
09:05,5.1,52,19.65,1020,0,0,20,clouds
09:32,3.6,52,20.11,1020,0,0,40,clouds
10:06,5.1,49,19.85,1020,0,0,40,clouds
10:32,4.1,49,20.61,1020,0,0,40,clouds
11:05,5.1,45,21.04,1020,0,0,40,clouds
11:32,5.1,46,21.23,1019,0,0,20,clouds
12:07,4.6,49,21.52,1019,0,0,20,clouds
