time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.12,74,0.1,1021,0,0,20,clouds
01:26,2.57,75,0.29,1021,0,0,90,clouds
02:17,2.06,75,0.4,1021,0,0,90,clouds
02:56,2.06,75,0.57,1021,0,0,90,clouds
03:19,2.06,75,0.74,1021,0,0,90,clouds
03:45,2.06,75,1.07,1021,0,0,90,clouds
04:12,2.06,75,1.08,1021,0,0,90,clouds
04:50,3.09,80,1.08,1021,0,0,90,clouds
05:12,3.09,80,1.08,1021,0,0,90,clouds
05:43,3.09,80,1.08,1021,0,0,90,clouds
06:11,2.06,86,1.28,1022,0,0,90,drizzle
06:46,4.63,80,1.87,1022,0,0,75,clouds
07:09,4.12,80,1.77,1022,0,0,90,clouds
07:40,4.63,86,1.28,1022,0,0,90,drizzle
08:12,4.12,86,1.64,1022,0,0,75,drizzle
08:47,5.14,87,2.07,1022,0,0,90,clouds
09:11,5.36,80,2.22,1023,0,0,100,clouds
09:43,5.14,80,2.37,1023,0,0,90,clouds
10:11,5.14,80,2.36,1023,0,0,90,clouds
10:44,4.63,70,3.12,1023,0,0,90,clouds
11:09,4.63,70,3.02,1023,0,0,90,clouds
11:39,4.63,70,3.12,1023,0,0,90,clouds
12:14,4.63,70,3.02,1023,0,0,90,clouds
13:00,5.14,70,2.99,1023,0,0,90,clouds
13:24,4.12,70,3.11,1023,0,0,90,clouds
13:45,4.63,70,3.32,1023,0,0,90,clouds
14:10,4.63,70,3.22,1023,0,0,90,clouds
14:40,5.14,70,3.03,1023,0,0,90,clouds
15:10,4.12,70,3.02,1023,0,0,90,clouds
15:42,4.12,70,3.02,1023,0,0,90,clouds
16:16,4.12,70,2.93,1023,0,0,90,clouds
17:16,3.09,70,2.73,1023,0,0,90,clouds
17:58,3.09,70,2.53,1023,0,0,90,clouds
18:28,2.06,70,2.31,1023,0,0,90,clouds
18:53,1.54,75,1.87,1023,0,0,90,clouds
19:09,1.54,75,2.11,1023,0,0,90,clouds
19:36,2.06,70,2.21,1024,0,0,90,clouds
20:11,2.06,70,2.21,1024,0,0,90,clouds
20:41,1.54,75,1.97,1024,0,0,90,clouds
21:09,1.54,75,1.78,1024,0,0,90,clouds
21:41,1.03,75,1.67,1024,0,0,90,clouds
22:11,1.03,75,1.69,1024,0,0,90,clouds
22:44,1.03,75,1.67,1024,0,0,90,clouds
