time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.51,93,10.54,1025,0,0,0,clear
01:52,0.51,93,9.57,1025,0,0,0,clear
02:21,1.03,93,10.38,1024,0,0,6,fog
02:44,1.03,93,10.37,1024,0,0,5,fog
03:11,0.13,93,9.94,1024,0,0,5,clear
03:38,1.03,100,9.44,1024,0,0,4,fog
04:13,0.18,93,10.64,1023,0,0,4,clear
04:48,0.51,93,9.37,1024,0,0,3,fog
05:09,0.51,93,9.61,1024,0,0,3,fog
05:33,0.51,100,9.66,1023,0,0,3,fog
06:12,1.03,93,10.71,1023,0,0,3,fog
06:44,0,88,14.08,1023,0,0,0,clear
07:10,0,88,14.4,1023,0,0,0,clear
07:34,0,77,16.37,1023,0,0,0,clear
08:12,1.03,72,17.47,1023,0,0,0,clear
08:39,0.51,67,18.61,1023,0,0,20,clouds
09:10,1.03,63,19.5,1023,0,0,20,clouds
09:37,1.54,59,20.54,1023,0,0,20,clouds
10:11,1.03,56,21.26,1023,0,0,20,clouds
10:39,1.54,52,21.53,1022,0,0,20,clouds
11:08,1.54,52,21.61,1022,0,0,20,clouds
