time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.51,84,2.28,1033,0,0,34,clouds
00:46,0.51,91,0.55,1029,0,0,100,fog
01:29,1.03,89,0.45,1029,0,0,0,clear
02:02,0.23,86,1.05,1032,0,0,100,clouds
02:44,0.51,92,0.49,1029,0,0,0,clear
03:03,0.43,87,1.75,1032,0,0,100,clouds
03:34,0.51,89,1.04,1029,0,0,0,clear
04:03,0.61,87,1.75,1032,0,0,100,clouds
04:38,0.51,89,1.14,1029,0,0,100,fog
05:03,0.33,86,1.88,1032,0,0,100,clouds
05:32,1.54,88,1.64,1029,0,0,100,fog
06:03,0.95,85,2.6,1031,0,0,100,clouds
06:37,1.54,87,2.14,1028,0,0,100,fog
07:03,1.03,88,2.3,1028,0,0,100,fog
07:32,1.54,85,3.69,1028,0,0,100,fog
08:03,2.24,87,5.36,1028,0,0,100,clouds
08:36,2.06,87,5.73,1028,0,0,0,clear
09:03,1.54,79,7.28,1028,0,0,0,clear
09:34,2.68,72,8.25,1028,0,0,0,clear
10:03,3.13,66,8.91,1027,0,0,0,clear
10:35,3.09,63,9.19,1027,0,0,0,clear
11:03,2.57,62,9.58,1027,0,0,0,clear
11:32,3.13,59,9.95,1026,0,0,0,clear
12:03,2.24,59,9.97,1026,0,0,0,clear
12:42,3.13,58,9.98,1025,0,0,0,clear
13:07,3.09,58,9.92,1025,0.15,0,0,rain
13:35,2.57,58,9.69,1024,0,0,0,clear
14:03,2.68,58,9.38,1023,0.13,0,0,rain
14:32,3.58,60,8.97,1023,0.61,0,0,rain
15:03,4.47,64,8.24,1023,0,0,20,clouds
15:34,4.63,67,7.66,1022,0.75,0,20,rain
16:03,2.24,72,7.07,1021,1.78,0,40,rain
16:40,2.06,84,5.87,1021,1.12,0,100,rain
17:04,0.51,89,5.62,1021,1.15,0,100,rain
17:33,2.24,87,5.28,1020,1.15,0,100,rain
18:03,2.24,85,5.3,1020,1.38,0,100,rain
18:36,1.54,90,4.51,1020,0.75,0,100,rain
19:03,1.54,90,4.61,1020,0.3,0,100,rain
19:32,2.57,94,4.53,1019,0.45,0,100,rain
