time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.5,82,14.87,1021,0,0,54,clouds
01:02,1.5,82,14.08,1021,0,0,0,clear
01:33,1,93,15.46,1021,0,0,0,clear
02:09,1,93,13.43,1021,0,0,0,clear
02:32,1,93,15.46,1020,0,0,0,clear
03:08,1,93,13.22,1020,0,0,0,clear
03:32,1.5,100,14.72,1020,0,0,0,clear
04:09,1.5,100,14.72,1020,0,0,0,clear
04:33,0.5,100,14.47,1020,0,0,0,fog
05:08,0.5,100,12.64,1020,0,0,0,fog
05:33,0.5,100,15.36,1020,0,0,0,clear
06:09,0.5,100,13.36,1020,0,0,0,clear
06:35,1.09,100,15.04,1020,0,0,24,clouds
07:08,1.09,87,16.64,1020,0,0,24,clouds
07:32,1,82,17.09,1020,0,0,52,clouds
08:09,1.5,77,19.56,1020,0,0,52,clouds
08:32,1.5,72,21.28,1020,0,0,68,clouds
09:08,1.5,64,22.39,1020,0,0,68,clouds
09:33,2.6,60,22.16,1020,0,0,76,clouds
10:08,2.6,60,23.39,1020,0,0,76,clouds
