time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,99,3.52,1003,0.15,0,75,rain
00:46,4.12,99,3.41,1003,0.24,0,75,rain
01:24,5.36,94,3.39,1004,0,0,100,clouds
01:46,5.36,94,3.41,1004,0,0,100,clouds
02:09,5.36,99,3.5,1004,0,0,75,clouds
02:32,5.36,99,3.41,1004,0,0,75,clouds
03:02,5.81,94,3.38,1004,0,0,75,clouds
03:32,6.26,94,3.36,1004,0,0,75,clouds
04:03,6.26,94,2.59,1005,0,0.36,75,snow
04:32,6.17,97,2.13,1005,0,0.4,75,snow
05:02,3.13,94,2.47,1006,0,0,75,clouds
05:32,3.13,94,2.41,1006,0,0,75,clouds
06:02,3.13,94,2.52,1007,0,0.11,100,snow
06:33,3.13,94,2.56,1007,0,0,100,clouds
07:02,6.26,94,3.27,1008,0,0.22,100,snow
07:32,7.15,92,3.41,1008,0,0.12,100,snow
08:03,6.26,94,3.38,1010,0,0,75,clouds
08:32,6.26,94,3.54,1010,0,0,75,clouds
09:02,5.81,89,4.13,1010,0,0,75,clouds
09:32,6.69,87,4.13,1011,0,0,75,clouds
10:02,5.81,88,3.67,1012,0,0,100,clouds
10:32,5.81,81,4.59,1013,0,0,75,clouds
11:02,5.81,78,4.29,1013,0,0,75,clouds
