time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.81,83,7.36,1007,0,0,100,clouds
00:46,5.81,83,7.3,1007,0,0,100,clouds
01:22,5.36,78,7.41,1007,0,0,100,clouds
01:45,5.36,78,7.31,1007,0,0,100,clouds
02:06,6.71,79,7.37,1006,0,0,100,clouds
02:32,6.71,79,7.31,1006,0,0,100,clouds
03:03,6.26,79,7.31,1005,0,0,100,clouds
03:32,6.26,81,7.31,1005,0,0,100,clouds
04:02,5.36,83,7.31,1004,0,0,100,clouds
04:32,6.26,83,7.31,1004,0.11,0,100,rain
05:03,7.2,83,7.31,1004,0,0,100,clouds
05:32,7.2,83,7.31,1004,0.13,0,100,rain
06:03,7.2,83,7.31,1003,0,0,100,clouds
06:32,7.2,83,7.41,1003,0.19,0,100,rain
07:02,6.71,84,7.41,1003,0.86,0,100,rain
07:32,7.15,83,7.41,1003,0.71,0,100,rain
08:03,5.81,79,8.22,1003,0.42,0,100,rain
08:32,6.26,79,8.27,1003,0.92,0,100,rain
09:02,6.71,88,7.46,1002,0.75,0,100,rain
09:32,6.69,88,7.46,1002,0.45,0,100,rain
10:02,6.26,88,7.46,1002,0.39,0,100,rain
10:32,7.15,88,7.46,1002,0,0,100,clouds
11:02,6.26,88,7.55,1002,0,0,100,clouds
11:32,7.15,91,7.97,1002,0.21,0,100,rain
12:03,6.26,94,7.54,1002,0.27,0,100,rain
12:38,6.26,94,7.45,1002,0.61,0,100,rain
13:02,6.26,94,7.45,1002,0.56,0,100,rain
13:32,6.26,94,7.57,1002,0.56,0,100,rain
14:02,5.36,94,7.56,1002,0.56,0,100,rain
14:32,5.36,94,7.56,1002,0.42,0,100,rain
15:02,4.12,94,4.7,1002,0.21,0,100,rain
15:32,4.12,94,4.38,1002,0.12,0,100,rain
