time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,93,13.76,1014,0,0,100,clouds
00:47,1.03,94,13.6,1014,0,0,20,clouds
01:31,1.03,88,14.36,1014,0.38,0,20,rain
02:38,2.24,88,14.32,1013,0.87,0,20,rain
03:30,1.54,90,13.56,1013,1.33,0,0,rain
03:52,1.54,90,13.56,1013,0.92,0,0,rain
04:11,0.45,93,13.76,1013,0.43,0,100,rain
04:40,0.89,91,13.56,1013,0,0,20,clouds
05:04,1.03,87,13.56,1013,0,0,20,clouds
05:36,1.03,90,13.6,1013,0,0,20,clouds
06:04,1.54,94,13.6,1013,0,0,40,clouds
06:40,1.54,88,13.86,1013,0,0,40,clouds
