time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,78,2.68,1008,0,0,0,clear
00:47,3.6,78,2.68,1007,0,0,0,clear
01:30,3.09,74,3.58,1006,0,0,0,clear
02:03,3.09,71,3.7,1006,0,0,0,clear
02:45,2.06,68,4.6,1005,0,0,40,clouds
03:05,2.06,68,4.73,1005,0,0,75,clouds
03:34,2.06,68,4.73,1005,0,0,75,clouds
04:03,3.09,64,5.5,1005,0,0,75,clouds
04:35,3.09,64,5.63,1006,0,0,75,clouds
05:03,1.03,60,6.4,1006,0,0,75,clouds
05:33,1.03,65,6.2,1005,0.52,0,75,rain
06:04,1.03,68,5.96,1005,0.77,0,75,rain
06:37,1.39,76,5.19,1004,0.92,0,100,rain
07:03,1.03,78,5.73,1004,2.46,0,75,rain
07:32,1.03,79,5.96,1004,0.37,0,75,rain
