time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,5.66,91,16.09,1018,0.12,0,75,rain
01:49,2.06,94,16.32,1018,0,0,40,clouds
02:20,2.57,96,15.8,1019,0.43,0,75,rain
02:42,2.57,96,15.81,1019,0,0,75,clouds
03:12,1.34,97,15.76,1018,0,0,100,clouds
03:41,1.54,97,15.72,1018,0,0,75,clouds
04:14,1.02,95,15.69,1018,0,0,100,clouds
04:48,0,95,15.55,1018,0,0,20,clouds
05:09,0.89,95,15.89,1018,0,0,100,clouds
05:34,1.03,96,16.08,1018,0,0,20,clouds
06:13,2.57,94,16.45,1018,0,0,75,clouds
06:48,1.03,93,16.58,1018,0,0,75,clouds
07:09,1.03,91,17.12,1018,0,0,75,clouds
07:34,1.03,87,17.72,1018,0,0,75,clouds
08:12,1.54,85,18.2,1018,0,0,75,clouds
08:39,1.54,83,17.98,1018,0,0,75,clouds
09:11,1.03,79,18.48,1018,0,0,75,clouds
09:40,1.54,78,19.14,1018,0,0,40,clouds
10:12,1.54,78,19.55,1018,0,0,40,clouds
10:40,2.06,79,19.22,1018,0,0,75,clouds
11:08,2.06,70,20.23,1018,0,0,75,clouds
11:34,2.06,68,20.07,1018,0,0,40,clouds
12:16,2.57,70,19.99,1018,0,0,75,clouds
12:57,1.54,67,20.85,1018,0,0,40,clouds
13:21,1.03,70,19.93,1018,0,0,75,clouds
13:38,1.03,70,19.84,1018,0.12,0,75,rain
14:09,2.57,79,19.11,1018,27.34,0,75,rain
14:35,3.6,90,17.99,1018,0,0,75,clouds
15:12,4.12,91,18.35,1017,0,0,40,clouds
15:44,2.06,75,19.86,1017,0,0,40,clouds
16:17,2.57,75,19.63,1017,0,0,40,clouds
17:00,2.57,76,19.46,1017,0,0,40,clouds
17:26,2.57,79,18.82,1017,0,0,40,clouds
17:43,2.06,83,18.29,1017,0,0,75,clouds
18:12,1.54,85,18.4,1017,0,0,75,clouds
18:46,1.54,86,17.84,1017,0,0,75,clouds
19:08,1.54,86,17.74,1017,0,0,75,clouds
19:34,2.57,85,17.55,1018,0,0,75,clouds
20:09,0.89,88,16.92,1017,0,0,94,clouds
20:34,1.03,91,16.58,1017,0,0,40,clouds
21:10,1.34,91,16.28,1018,0,0,85,clouds
21:44,1.54,91,16.35,1018,0,0,75,clouds
22:10,2.24,93,16.36,1018,0,0,87,clouds
22:38,2.06,94,16.2,1018,0,0,75,clouds
23:10,0.45,94,15.98,1018,0,0,89,clouds
23:37,1.03,95,15.75,1018,0,0,40,mist
