time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,100,2.44,1002,0,0,75,mist
00:46,1.54,100,2.75,1002,0,0,100,fog
01:24,2.24,99,2.76,1001,0,0,100,fog
01:46,2.24,99,2.65,1001,0,0,100,fog
02:09,1.34,100,2.58,1001,0,0,97,clouds
02:33,2.24,99,2.34,1001,0,0,100,fog
03:03,1.54,100,2.22,1001,0,0,100,fog
03:32,1.03,99,2.05,1001,0,0,100,fog
04:03,2.24,100,2.04,1001,0,0,100,fog
04:32,2.24,99,2.18,1001,0,0,100,fog
05:03,2.06,100,2.25,1001,0,0,100,fog
05:32,1.54,100,1.84,1001,0,0,100,fog
06:03,1.54,100,1.84,1001,0,0,100,fog
06:32,1.03,97,2.31,1001,0,0,100,fog
07:02,1.34,97,2.66,1001,0,0,100,fog
07:32,2.68,100,2.8,1001,0,0,100,fog
08:32,3.6,100,4.11,1002,0,0,100,mist
09:02,4.12,99,4.29,1002,0,0,75,clouds
09:32,4.12,99,4.59,1002,0,0,75,clouds
10:02,2.68,96,4.54,1002,0,0,75,clouds
10:32,3.58,93,4.66,1003,0,0,75,clouds
11:32,3.6,87,5.82,1003,0,0,40,clouds
12:03,3.6,87,5.72,1003,0,0,40,clouds
13:02,4.12,87,6.22,1003,0,0,40,clouds
14:02,3.58,87,5.94,1003,0,0,40,clouds
14:32,3.6,87,5.88,1004,0,0,40,clouds
15:32,4.12,86,6.25,1004,0,0,40,clouds
16:03,3.09,90,5.73,1004,0,0,40,clouds
16:33,3.13,93,4.99,1004,0,0,20,clouds
17:02,3.09,91,4.81,1005,0,0,0,clear
17:32,2.06,89,4.2,1005,0,0,0,clear
18:02,2.68,94,3.72,1005,0,0,0,clear
18:32,2.57,94,3.64,1005,0,0,0,clear
