time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,77,21.49,1016,0,0,0,clear
00:46,1.54,83,21.12,1016,0,0,0,clear
01:29,2.24,88,19.83,1016,0,0,0,clear
01:54,2.24,88,19.89,1016,0,0,0,clear
02:15,1.03,92,20.01,1016,0,0,0,clear
02:39,1.03,91,19.65,1016,0,0,0,clear
03:03,1.03,93,20.11,1016,0,0,0,clear
03:33,1.03,92,19.64,1016,0,0,0,clear
04:03,1.03,92,19.61,1016,0,0,0,clear
04:33,0.89,90,19.67,1016,0,0,20,clouds
05:03,0.89,89,20.02,1016,0,0,20,clouds
05:32,1.54,82,22.97,1017,0,0,0,clear
06:03,0.51,80,23.67,1016,0,0,20,clouds
06:35,0.51,78,24.44,1017,0,0,0,clear
07:02,0.51,78,24.43,1017,0,0,0,clear
07:32,1.03,69,26.43,1017,0,0,0,clear
08:04,1.03,69,26.43,1016,0,0,0,clear
08:34,3.09,73,25.43,1017,0,0,20,clouds
09:03,2.06,69,26.43,1017,0,0,20,clouds
09:32,3.09,65,27.43,1017,0,0,20,clouds
10:02,4.63,65,27.55,1017,0,0,20,clouds
10:34,3.6,57,28.18,1018,0,0,20,clouds
11:02,3.6,57,28.18,1018,0,0,20,clouds
11:32,2.06,57,28.34,1017,0,0,20,clouds
12:04,3.6,47,29.43,1017,0,0,20,clouds
12:41,3.13,49,29.4,1016,0,0,20,clouds
13:05,4.12,48,29.13,1016,0,0,20,clouds
13:32,4.12,49,28.83,1016,0,0,20,clouds
14:02,4.12,49,28.81,1016,0,0,20,clouds
14:32,4.12,51,28.58,1016,0,0,20,clouds
15:03,4.12,52,28.78,1016,0,0,20,clouds
15:32,4.63,53,27.48,1016,0,0,20,clouds
16:02,5.66,44,28.09,1016,0,0,20,clouds
16:34,6.17,55,27.14,1017,0,0,20,clouds
