time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.58,83,16.14,1018,0,0,100,clouds
00:49,2.57,83,16.47,1019,0.1,0,0,clear
01:31,3.09,85,16.74,1018,0,0,40,clouds
02:42,4.12,87,16.3,1018,0,0,75,clouds
03:30,4.12,84,16.12,1019,0,0,75,clouds
03:52,4.12,85,16.02,1019,0,0,75,clouds
04:12,5.36,88,15.55,1019,0,0,100,clouds
04:42,6.26,89,15.36,1019,0,0,75,clouds
05:06,2.68,90,15.38,1019,0.17,0,100,rain
05:36,2.57,89,15.34,1019,0.13,0,75,rain
06:03,2.68,90,15.38,1020,0,0,100,clouds
06:38,3.13,89,15.2,1020,0,0,75,clouds
07:03,4.47,89,15.36,1020,0,0,75,clouds
07:34,4.63,88,15.23,1020,0,0,75,clouds
