time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,93,10.3,1021,0,0,12,clouds
00:46,0.89,93,10.58,1021,0,0,0,clear
01:29,2.24,93,10.42,1021,0,0,0,clear
01:53,2.24,93,10.51,1021,0,0,0,clear
02:14,1.03,93,8.73,1021,0,0,14,fog
02:36,1.03,93,8.93,1021,0,0,13,fog
03:02,1.03,96,8.57,1021,0,0,13,fog
03:32,2.24,98,8.32,1021,0,0,15,fog
04:03,1.03,99,8.2,1021,0,0,15,fog
04:32,0.89,98,8.63,1021,0,0,31,fog
05:02,0.89,99,9.38,1021,0,0,31,fog
05:32,1.03,95,10.76,1021,0,0,0,clear
06:03,1.34,84,13.86,1021,0,0,43,clouds
06:32,2.68,81,14.32,1021,0,0,0,clear
07:02,3.58,80,14.55,1021,0,0,20,clouds
07:32,3.6,81,14.91,1021,0,0,20,clouds
08:04,2.68,75,15.86,1021,0,0,20,clouds
08:32,3.13,75,15.92,1021,0,0,20,clouds
09:02,3.13,73,16.42,1021,0,0,20,clouds
09:32,3.6,68,17.93,1021,0,0,20,clouds
10:02,3.13,66,18.02,1021,0,0,40,clouds
10:32,3.13,67,17.54,1021,0,0,40,clouds
11:02,4.02,67,17.63,1020,0,0,40,clouds
11:31,4.12,67,17.36,1020,0,0,40,clouds
12:03,4.63,63,17.78,1020,0,0,40,clouds
12:39,4.63,57,18.93,1020,0,0,40,clouds
13:02,4.47,56,19.02,1020,0,0,40,clouds
13:32,5.36,56,18.76,1020,0,0,40,clouds
14:02,4.63,53,19.29,1019,0,0,40,clouds
14:32,4.63,50,19.26,1019,0,0,40,clouds
15:02,4.02,51,19.25,1019,0,0,40,clouds
15:32,4.12,50,19.26,1019,0,0,40,clouds
16:03,4.02,53,18.97,1019,0,0,0,clear
