time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,92,-5.34,1002,0,0,45,clouds
00:47,0.51,93,-5.56,1002,0,0,0,clear
01:31,1.54,93,-2.59,1002,0,0,75,clouds
02:26,3.58,89,-2.63,1003,0,0,100,clouds
02:47,3.58,89,-2.63,1003,0,0,100,clouds
03:04,0.45,92,-4.57,1003,0,0,7,clear
03:33,0.89,93,-4.57,1003,0,0,75,clouds
04:03,0.89,85,-4.57,1003,0,0,9,clear
04:35,1.34,89,-4.57,1003,0,0,40,clouds
05:03,2.24,92,-4.85,1003,0,0,10,clear
05:32,2.06,93,-5.07,1003,0,0,75,clouds
06:03,2.24,92,-5.34,1004,0,0,12,clouds
06:34,2.06,93,-5.45,1004,0,0,75,clouds
07:03,1.54,93,-5.45,1004,0,0,75,clouds
07:32,1.03,93,-4.92,1004,0,0,75,mist
08:03,2.24,93,-4.44,1004,0,0,75,mist
08:34,2.06,89,-3.93,1005,0,0,100,mist
09:03,1.54,89,-3.42,1005,0,0,75,clouds
09:32,0.51,93,-3.33,1005,0,0,75,clouds
10:03,3.13,89,-2.34,1005,0,0,75,clouds
10:34,3.58,93,-2.45,1005,0,0,100,clouds
11:02,3.6,90,-1.79,1005,0,0,75,clouds
11:32,2.68,86,-1.42,1005,0,0,75,clouds
12:03,4.12,86,-1.45,1005,0,0,75,clouds
12:42,2.24,86,-1.34,1005,0,0,100,clouds
13:07,2.68,86,-1.38,1005,0,0,100,clouds
13:34,3.58,86,-1.38,1005,0,0,75,clouds
14:03,3.6,86,-1.38,1005,0,0,75,clouds
14:33,3.6,83,-1.5,1005,0,0,75,clouds
15:03,3.6,80,-1.41,1005,0,0,75,clouds
15:33,3.58,80,-1.55,1005,0,0,75,clouds
16:03,4.02,83,-1.44,1005,0,0,100,clouds
16:37,4.12,83,-1.41,1005,0,0,100,clouds
17:03,3.13,80,-1.41,1006,0,0,100,clouds
