time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,89,9.61,1018,0,0,100,clouds
00:47,1.03,92,9.68,1018,0,0,0,clear
01:32,1.03,83,11.79,1018,0,0,0,clear
02:30,0.89,91,10.63,1018,0,0,40,clouds
03:12,1.34,93,10.67,1018,0,0,8,clear
03:36,2.24,93,10.93,1018,0,0,0,clear
04:03,2.24,93,11.41,1018,0,0,0,clear
04:34,2.24,93,11.64,1018,0,0,20,clouds
05:03,2.68,87,12.41,1018,0,0,20,clouds
05:33,3.13,82,13.29,1019,0,0,40,clouds
06:03,3.58,79,13.49,1019,0,0,40,clouds
06:35,3.6,74,14.38,1019,0,0,20,clouds
07:03,3.13,72,14.8,1019,0,0,20,clouds
07:32,4.02,65,15.35,1018,0,0,40,clouds
08:03,4.12,63,16.36,1019,0,0,40,clouds
08:34,4.47,57,17.46,1019,0,0,40,clouds
09:03,5.81,51,18.11,1019,0,0,40,clouds
09:32,5.66,47,18.81,1019,0,0,40,clouds
10:03,5.81,47,18.84,1018,0,0,40,clouds
10:34,5.66,43,19.65,1018,0,0,20,clouds
11:03,5.36,41,19.67,1018,0,0,40,clouds
11:32,5.66,38,20.67,1018,0,0,0,clear
12:44,6.17,36,20.7,1018,0,0,0,clear
13:08,5.66,35,21.13,1018,0,0,0,clear
13:35,5.14,33,21.63,1018,0,0,0,clear
14:03,4.63,32,21.64,1018,0,0,0,clear
