time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,5.1,62,14.66,1015,0,0,75,clouds
00:55,5.1,62,14.33,1015,0,0,75,clouds
01:07,5.1,62,14.52,1015,0,0,75,clouds
01:32,5.7,67,14.33,1015,0,0,40,clouds
02:08,5.7,67,14.52,1015,0,0,40,clouds
02:32,7.2,62,14.33,1016,0,0,75,clouds
03:07,7.2,62,13.96,1016,0,0,75,clouds
03:32,4.6,67,13.6,1016,0,0,75,clouds
04:08,4.6,67,13.68,1016,0,0,75,clouds
04:32,4.6,67,13.6,1016,0,0,75,clouds
05:07,4.6,67,13.36,1016,0,0,75,clouds
05:32,4.1,76,13.2,1016,0,0,75,clouds
06:08,4.1,76,13.08,1016,0,0,75,clouds
06:32,4.6,76,13.16,1017,0,0,75,clouds
07:07,4.1,71,13.32,1017,0,0,75,clouds
07:32,3.6,76,13.23,1017,0,0,75,clouds
08:08,3.6,76,13.64,1017,0,0,75,clouds
08:32,3.6,71,14.16,1017,0,0,75,clouds
09:07,4.6,67,15.08,1017,0,0,75,clouds
09:32,5.7,62,15.0,1017,0,0,75,clouds
