time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,95,-1.19,1026,0,0,100,fog
00:47,2.24,95,-1.35,1026,0,0,100,fog
01:31,1.54,95,-1.27,1026,0,0,100,fog
02:27,1.54,93,-1.22,1025,0,0,100,fog
02:47,1.54,93,-1.41,1025,0,0,100,fog
03:06,1.54,93,-1.41,1025,0,0,100,fog
03:34,1.54,93,-1.41,1025,0,0,100,fog
04:03,0,93,-1.41,1025,0,0,100,fog
04:35,0,93,-1.03,1025,0,0,100,fog
05:02,1.03,93,-1.06,1025,0,0,100,fog
05:32,1.03,93,-1.06,1025,0,0,100,fog
06:03,1.03,93,-1.16,1025,0,0,75,fog
06:35,1.03,100,-2.57,1025,0,0,75,fog
07:02,0,100,-2.16,1025,0,0,75,fog
07:32,0,100,-2.16,1025,0,0,75,fog
08:03,1.54,100,-0.97,1025,0,0,40,fog
08:35,2.06,100,1.18,1025,0,0,40,mist
09:03,2.06,100,1.3,1025,0,0,40,mist
09:32,2.06,93,2.48,1025,0,0,40,mist
10:03,2.06,93,1.76,1025,0,0,75,mist
10:34,2.57,93,3.33,1025,0,0,40,mist
11:02,2.06,100,3.33,1025,0,0,20,clouds
11:32,2.06,91,3.82,1025,0,0,20,clouds
12:03,4.63,79,5.56,1025,0,0,0,clear
12:42,4.63,65,7.48,1025,0,0,0,clear
