time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.02,87,8.64,1009,0,0,4,clear
00:48,4.63,87,8.43,1008,0,0,75,clouds
01:32,4.02,87,8.43,1008,0,0,75,clouds
02:54,5.36,81,8.43,1008,0,0,75,clouds
03:44,4.63,81,8.4,1007,0,0,75,clouds
04:27,5.66,87,8.4,1007,0.45,0,100,rain
04:51,5.66,87,8.4,1007,0,0,100,clouds
05:18,5.36,87,8.4,1007,0,0,100,clouds
05:42,5.36,87,8.4,1007,0,0,100,clouds
06:03,5.81,87,8.59,1007,0,0,88,clouds
06:39,5.81,90,8.44,1007,0.36,0,100,rain
07:03,5.66,93,8.59,1007,0.16,0,100,rain
07:34,4.12,93,8.6,1008,0.21,0,100,rain
08:03,3.6,93,8.59,1008,0,0,100,mist
08:39,4.02,93,8.63,1009,0.25,0,100,rain
09:03,4.12,93,8.86,1009,0,0,100,mist
09:35,4.47,90,9.65,1009,0,0,100,clouds
10:03,6.71,84,10.42,1009,0,0,75,clouds
10:37,6.69,81,10.06,1009,0,0,75,clouds
11:02,6.26,81,10.42,1009,0,0,75,clouds
11:33,5.81,71,10.45,1009,0,0,75,clouds
12:04,5.66,73,10.9,1009,0.18,0,75,rain
12:44,5.81,71,10.19,1009,0,0,40,clouds
13:12,7.15,66,10.45,1009,0,0,40,clouds
13:41,6.69,64,10.84,1009,0.12,0,40,rain
14:03,5.14,64,11.48,1008,0.12,0,20,rain
14:34,5.81,78,9.74,1008,0.18,0,20,rain
15:03,5.66,73,9.98,1009,0,0,40,clouds
15:37,5.81,69,10.83,1009,0,0,20,clouds
16:03,5.66,66,10.83,1009,0,0,20,clouds
16:41,4.47,66,10.29,1009,0,0,20,clouds
17:07,4.63,68,9.77,1008,0,0,20,clouds
17:37,4.47,73,8.95,1009,0.14,0,20,rain
18:03,4.63,78,8.94,1009,0,0,40,clouds
18:39,4.12,81,8.35,1009,0,0,20,clouds
