time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,94,10.24,1024,0,0,30,clouds
00:47,1.03,94,9.9,1024,0,0,6,fog
01:32,1.03,94,10.1,1024,0,0,40,fog
02:45,2.24,94,11.44,1025,0,0,40,fog
03:35,1.03,94,11.31,1025,0,0,100,fog
04:15,1.03,94,11.28,1025,0,0,100,fog
04:43,1.34,92,11.72,1025,0,0,100,fog
05:05,0.45,97,12.62,1025,0,0,4,clear
05:33,0.89,93,13.07,1025,0,0,100,fog
06:03,1.1,85,15.68,1025,0,0,9,clear
06:36,2.06,83,15.07,1026,0,0,75,mist
07:02,1.03,87,15.43,1026,0,0,40,clouds
07:32,1.03,73,17.52,1026,0,0,40,clouds
