time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.6,93,7.87,1014,0,0,90,clouds
01:07,2.6,93,7.84,1014,0,0,90,clouds
01:37,2.6,93,7.87,1014,0,0,79,clouds
02:09,2.6,93,7.84,1014,0,0,79,clouds
02:32,2.1,93,7.87,1014,0,0,77,clouds
03:09,2.1,93,7.6,1014,0,0,82,clouds
03:32,2.6,93,7.53,1014,0,0,83,clouds
04:09,2.6,93,7.72,1014,0,0,83,clouds
04:33,2.6,93,7.7,1015,0,0,83,clouds
05:08,2.6,93,8.17,1015,0,0,85,clouds
05:32,3.1,87,7.92,1015,0,0,87,clouds
06:10,3.1,87,8.45,1015,0,0,87,clouds
06:33,2.1,81,8.8,1015,0,0,99,clouds
07:09,1.5,81,9.16,1015,0,0,99,clouds
07:33,2.6,87,9.64,1015,0,0,96,clouds
08:10,2.6,87,10.31,1016,0,0,96,clouds
08:32,3.1,81,11.2,1016,0,0,92,clouds
