time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,3.6,86,7.43,1006,0.4,0,75,rain
02:01,2.35,86,7.31,1005,0.32,0,100,rain
02:53,1.54,86,7.36,1003,0.23,0,75,rain
03:12,1.34,89,7.08,1002,0.21,0,100,rain
03:38,1.54,90,6.95,1002,0.49,0,75,rain
04:15,1.54,90,6.95,1000,0,0,75,clouds
04:50,1.54,90,6.99,1000,0.13,0,75,rain
05:12,0.89,92,7.25,999,0.56,0,100,rain
05:36,1.03,92,7.25,999,0.35,0,75,rain
06:14,2.24,89,8.13,998,0.38,0,100,rain
06:46,2.57,87,8.24,998,0.27,0,75,rain
07:11,2.57,87,8.28,998,0.52,0,75,rain
07:36,2.57,87,8.39,997,0.49,0,75,rain
08:14,3.09,87,8.48,997,0.86,0,75,rain
08:43,2.57,87,8.44,997,0.49,0,90,rain
09:12,2.57,87,8.46,997,0.36,0,90,rain
09:39,2.57,89,8.5,996,0.63,0,90,rain
10:12,2.06,90,8.62,996,0.24,0,75,rain
10:40,2.06,89,8.86,995,0.32,0,90,rain
