time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,73,-5.12,1034,0,0,9,clear
01:30,2.24,74,-5.82,1033,0,0,0,clear
02:27,3.13,92,-8.51,1033,0,0,0,clear
02:48,3.13,92,-8.51,1033,0,0,0,clear
03:06,3.09,92,-8.51,1033,0,0,0,clear
03:34,2.68,92,-8.51,1032,0,0,0,clear
04:03,2.57,84,-7.29,1032,0,0,0,clear
04:34,1.54,84,-7.21,1032,0,0,15,clouds
05:02,2.68,84,-7.87,1032,0,0,15,clouds
05:32,2.68,85,-8.39,1032,0,0,18,clouds
06:03,2.57,85,-9.05,1032,0,0,18,clouds
06:35,0.51,81,-9.38,1032,0,0,0,clear
07:03,0,82,-10.05,1032,0,0,0,clear
07:32,2.06,82,-9.09,1032,0,0,0,clear
08:03,2.24,88,-6.9,1032,0,0,0,clear
08:35,2.06,85,-5.16,1032,0,0,0,clear
09:03,2.68,76,-3.33,1032,0,0,0,clear
09:32,2.57,70,-2.47,1032,0,0,0,clear
10:03,1.54,66,-1.87,1032,0,0,0,clear
10:33,1.54,62,-1.42,1032,0,0,0,clear
11:02,1.03,59,-0.64,1032,0,0,0,clear
11:32,1.03,56,0.03,1031,0,0,0,clear
12:04,2.68,49,1.63,1031,0,0,0,clear
12:43,2.68,44,1.61,1031,0,0,0,clear
13:07,2.57,43,1.71,1031,0,0,0,clear
13:37,2.24,42,2.16,1030,0,0,0,clear
14:03,2.06,42,2.13,1030,0,0,0,clear
14:32,2.24,45,1.73,1030,0,0,0,clear
15:03,2.24,49,1.12,1030,0,0,0,clear
15:33,2.06,47,1.43,1030,0,0,0,clear
