time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,100,18.07,1021,0,0,83,clouds
00:46,2.24,100,17.85,1021,0,0,20,clouds
01:23,1.03,94,16.99,1020,0,0,75,fog
01:45,1.03,94,16.99,1020,0,0,75,fog
02:06,0.89,100,16.96,1020,0,0,38,clouds
02:32,1.03,100,16.96,1020,0,0,20,fog
03:03,1.03,100,16.96,1020,0,0,20,fog
03:32,1.03,100,16.99,1021,0,0,40,fog
04:02,1.03,100,16.99,1021,0,0,40,fog
04:32,0.89,97,17.4,1020,0,0,40,fog
05:02,0.89,100,17.42,1020,0,0,40,fog
05:32,1.03,100,17.97,1021,0,0,75,fog
06:03,1.03,100,18.42,1021,0,0,75,mist
06:32,0.89,100,18.89,1021,0,0,100,fog
07:02,1.03,91,19.87,1021,0,0,75,clouds
07:32,1.03,88,20.35,1021,0,0,40,fog
08:02,2.68,94,19.73,1021,0,0,40,fog
08:32,2.24,88,20.53,1021,0,0,40,clouds
09:02,2.68,80,21.93,1021,0,0,40,clouds
09:32,2.57,78,22.59,1021,0,0,40,clouds
10:02,2.24,78,22.68,1021,0,0,40,clouds
10:32,2.24,78,22.7,1021,0,0,40,clouds
11:02,2.57,68,23.4,1021,0,0,40,clouds
11:32,2.24,66,23.92,1021,0,0,40,clouds
12:03,2.06,64,24.39,1021,0,0,40,clouds
12:37,2.24,66,24.34,1020,0,0,40,clouds
13:02,2.24,66,24.76,1020,0,0,75,clouds
13:32,2.24,64,25.31,1020,0.16,0,40,rain
14:02,2.68,64,25.27,1020,0,0,40,clouds
14:32,2.24,63,25.83,1020,0.13,0,40,rain
15:02,3.09,60,25.35,1020,0.13,0,40,rain
15:32,2.24,59,25.79,1019,0,0,20,clouds
16:02,2.06,59,25.77,1019,0,0,20,clouds
16:32,1.54,57,25.72,1019,0,0,20,clouds
17:02,1.54,57,25.41,1019,0,0,20,clouds
17:32,2.24,64,24.33,1019,0,0,0,clear
18:02,1.54,64,24.36,1019,0,0,20,clouds
